X1,X2,X3,X4,X5,T,Y
1.048700962954258520e+00,1.012379128443060239e+01,5.994031879063635992e-01,3.391220070557444011e+00,1.000000000000000000e+00,7.194509674197625770e+00,9.660422266376411660e-01
4.853606277030949046e-01,8.752122929334248624e+00,6.817717739101805119e-01,2.450483964106745738e+00,0.000000000000000000e+00,1.464666187828335708e+01,5.325667288240796715e+00
5.395245131525737703e-01,1.000801156479029785e+01,5.622247354970664190e-01,9.227359268111946511e-01,0.000000000000000000e+00,1.802009552347738364e+01,1.137082871427311126e+00
6.987667144129583452e-01,9.745065638406618547e+00,5.768319536910205825e-01,3.231509184311994604e-02,0.000000000000000000e+00,4.422741174204594117e+00,2.360843739987853240e+00
8.326855143052540598e-01,9.959560667544748114e+00,5.993407056819620715e-01,2.202983237132802585e-01,0.000000000000000000e+00,1.232763581601472502e+01,1.335475268124086012e+00
5.248182396421140483e-01,1.014015309664274156e+01,6.912057196838662376e-01,1.439988854615706915e+00,0.000000000000000000e+00,7.581158021869891073e+00,1.197399007485045352e+00
3.363138378350952751e-01,1.170972126531023783e+01,6.309091711053811391e-01,1.552281861629257964e+00,0.000000000000000000e+00,3.057370687760508332e+01,1.413956031613447517e-01
3.192408328894164593e-01,1.063306993289082136e+01,5.324554094659239567e-01,3.030254294314223967e-02,0.000000000000000000e+00,1.544220998405817724e+01,1.161076018133911036e+00
9.897976463061567420e-01,1.019803454071383619e+01,6.001854009675778867e-01,9.663888105145124197e-01,1.000000000000000000e+00,2.026857860953768053e+01,-3.025074920523018185e-01
9.809752123711413807e-01,1.107076633248170516e+01,5.997502179585096904e-01,4.442956218181055128e+00,0.000000000000000000e+00,2.045882506104221932e+01,-1.835487469170241859e+00
