X1,X2,X3,X4,X5,T,Y
1.567797129775800880e+00,1.014302228240117287e+01,6.140166225401033628e-01,6.789126917115155813e-01,0.000000000000000000e+00,1.335233713898619534e+01,5.814649949272375773e-01
9.416599354529873178e-01,1.065735872988004651e+01,6.018093670803151829e-01,6.260611719717409152e+00,1.000000000000000000e+00,9.310406352666321439e+00,-7.488308985879958968e-01
3.694634222675353130e-01,1.005864282482226812e+01,5.305270647267261719e-01,2.568697736770452211e-01,0.000000000000000000e+00,2.143463416039142899e+01,1.714197313706677717e+00
6.279952280705919376e-01,1.087647973687311875e+01,5.709180356476746265e-01,7.041049561329174367e+00,0.000000000000000000e+00,1.414705031808663804e+01,-7.318204793598526159e-01
6.637539130716967328e-01,1.216036057190629194e+01,6.377061281801028603e-01,7.398524172180009906e-01,0.000000000000000000e+00,3.028293193372277869e+01,-7.777863582452024804e-01
7.606637826670972213e-01,1.048726560067297520e+01,6.036352063727427053e-01,2.109589479812004953e+00,0.000000000000000000e+00,6.378948663640024108e+00,5.480055072413861361e-02
1.667229440052375500e+00,1.009694448664956568e+01,5.833929991738628917e-01,1.090351445940695774e+00,0.000000000000000000e+00,7.043782028877950907e+00,1.077733935288118561e+00
5.109383915108004492e-01,8.657076134876678708e+00,6.135651458246611512e-01,4.930440449001578102e-02,0.000000000000000000e+00,1.528860765150610845e+01,5.759101024014827708e+00
4.404195663375258252e-01,1.212292468251325062e+01,6.935435501991821239e-01,5.333898542458223417e-03,1.000000000000000000e+00,1.794854429247209637e+01,-1.003746020071277112e+00
1.207362291528762732e+00,1.089594172704817865e+01,5.747547061179082428e-01,7.150802432561563504e-02,0.000000000000000000e+00,3.332015123041632876e+01,-2.548739755534919826e+00
3.445834885066051956e-01,1.172886960159743275e+01,6.858806256028150417e-01,5.560525289743722510e+00,0.000000000000000000e+00,2.053510400381405532e+01,-1.227445409398816578e-01
