X1,X2,X3,X4,X5,T,Y
3.791150642566188389e-01,1.145499480541360171e+01,5.046675780674485523e-01,4.074413518135698298e-01,1.000000000000000000e+00,2.311653620469647663e+01,-3.072868926546152846e-01
8.275358686864077162e-01,1.160108961398160510e+01,5.845453181134805387e-01,1.535073956592491740e-01,0.000000000000000000e+00,4.688491867123862278e+01,-3.099656685079048124e+00
4.025483879906852636e-01,1.108771608448731882e+01,5.737981396105985565e-01,4.064051131043435183e-01,0.000000000000000000e+00,7.657660446910106167e+00,-3.428981544518278080e-01
2.383581771639784186e-01,1.094662634329672990e+01,6.024337102221071216e-01,2.670063916207853216e-01,0.000000000000000000e+00,1.893084643001918366e+01,1.957397178014901540e+00
1.830395114352169950e+00,1.102886630825446446e+01,6.629367745210584806e-01,3.943916969399590133e-01,0.000000000000000000e+00,2.249728761019882839e+01,1.825012804695994140e+00
9.028292577245625727e-01,9.937348479376666432e+00,5.979132137174052453e-01,2.317344156129206745e+00,0.000000000000000000e+00,1.192096455355023998e+01,1.434687247603180893e+00
8.032138801771072645e-01,1.065958513693512444e+01,5.667008824398613864e-01,6.708010020756571823e-02,0.000000000000000000e+00,7.885363532495446748e+00,-4.743777146968553571e-01
1.417777183636311333e+00,1.022175921787136410e+01,6.400875257813873898e-01,1.728739306065852910e+00,1.000000000000000000e+00,2.153972391770503592e+01,-5.132875136297392338e-01
1.264742307460648529e+00,9.585112222045236052e+00,5.846884424241183265e-01,4.737201508286460749e-02,0.000000000000000000e+00,1.450536186574385056e+01,3.646577381931436879e+00
6.370794086996119931e-01,1.155606666839868524e+01,5.981547167338207016e-01,4.515189041492830291e-01,0.000000000000000000e+00,3.111478862827660308e+01,-2.019237681466593770e+00
4.518812325763299498e-01,1.104029757282312652e+01,5.683723653975267798e-01,8.031639891884998503e-04,0.000000000000000000e+00,3.518251981196237210e+01,-1.752633903013472993e+00
