X1,X2,X3,X4,X5,T,Y
5.281635596691228729e-01,1.118557051737901631e+01,5.513958689442920447e-01,1.907760372491020817e-01,0.000000000000000000e+00,2.586882392118219798e+00,-1.206280079642764846e+00
5.568335470217062877e-01,1.051775782944865334e+01,6.368419174627522050e-01,1.916911887418535493e-02,0.000000000000000000e+00,1.571887270554746685e+01,4.150645647412372352e-02
1.581691648810029216e+00,1.041377892614293721e+01,6.508555226086958356e-01,5.490973472344490958e+00,0.000000000000000000e+00,2.367506308219978806e+01,-1.325559694730912064e+00
4.425006794148931277e-01,9.402564560538321459e+00,6.574852706002651814e-01,1.051339629941193815e-01,0.000000000000000000e+00,2.539553419940453693e+01,2.630577317986508845e+00
9.332192589494633372e-01,9.585640122417959930e+00,5.990129869239011473e-01,1.067471394699766929e+00,0.000000000000000000e+00,6.993967683049227446e+00,3.131852814425585496e+00
1.001105104154879522e+00,9.843099510324963219e+00,5.999161216057945500e-01,5.839445017494706569e-01,0.000000000000000000e+00,4.242990273192447148e+00,2.241190582959136535e+00
8.768236684972066097e-01,1.067108502116402846e+01,5.830507495061367784e-01,2.603606025546183478e-01,1.000000000000000000e+00,1.904841376787200247e+01,-1.166350457417429487e+00
1.806924325805189468e+00,1.025293946757963504e+01,5.297067132136306089e-01,2.678232435568547176e-01,0.000000000000000000e+00,1.964572636928612681e+01,-4.564231784241574719e-01
9.347100151637105503e-01,1.023873883000359442e+01,5.961481161042282428e-01,4.805186710913635473e+00,0.000000000000000000e+00,1.283726540653207771e+01,3.283613657026754340e-01
5.015971046720684168e-01,1.102875858528914677e+01,5.636248140327502210e-01,1.498308560857434468e+00,0.000000000000000000e+00,2.293497868906059267e+01,-9.185553637595675891e-01
