X1,X2,X3,X4,X5,T,Y
7.929811942960215410e-01,1.057630174879794893e+01,5.980870359510959133e-01,4.053223825219538160e-05,0.000000000000000000e+00,1.623450359724865066e+01,-6.576279975074154072e-01
6.122341813418697987e-01,1.017558885472466201e+01,5.982848404401911457e-01,3.208198317939155164e-02,0.000000000000000000e+00,1.362324178598526636e+01,7.928418211381895730e-01
4.836025688001712175e-01,1.194216495232973330e+01,6.061699428989522076e-01,4.490231428704440364e-01,0.000000000000000000e+00,2.672747770761440833e+01,-9.744566842673468843e-01
1.105728232028348579e+00,1.037719369814928605e+01,5.912753465279440013e-01,9.896829190987624369e-02,0.000000000000000000e+00,2.410403984064682703e+01,-1.382550807111798008e+00
8.483452709190392182e-01,1.069425030808133847e+01,6.005925296747964826e-01,2.800969855007308107e-01,0.000000000000000000e+00,1.388326289544900405e+01,-8.609941875092972374e-01
1.091505936860112325e+00,1.025722303351008691e+01,6.015539680963000180e-01,5.399376862916866138e+00,0.000000000000000000e+00,5.059863715635039227e+00,5.089233403311679282e-01
1.118618748941768271e+00,1.073685781446439158e+01,5.933918521027209403e-01,1.030513464340768737e-01,1.000000000000000000e+00,7.302943173794322007e+00,-1.238688527719709942e+00
1.320280065531214797e+00,1.048068976169391142e+01,5.984351718494903549e-01,2.890526451186350432e+00,0.000000000000000000e+00,7.551596110650679705e+00,-6.870639845496462339e-01
1.149067628879342440e+00,1.077520680331964620e+01,5.943596210457513518e-01,1.881816389664084377e-01,1.000000000000000000e+00,1.729799295749414867e+01,-1.515946872560259839e+00
5.536772742486398835e-01,1.114460258913140400e+01,6.043688472522436017e-01,2.286151647070472581e+00,1.000000000000000000e+00,2.802752019756022506e+01,-1.680389640086150660e+00
3.413055977255735618e-01,1.097118384184556916e+01,6.001993656410842259e-01,1.336701155354921289e-01,0.000000000000000000e+00,2.028295194966616677e+01,4.899744678889383365e-01
