X1,X2,X3,X4,X5,T,Y
9.324236729188505324e-01,1.108643548949724789e+01,6.052242671581740119e-01,2.241537529619867519e-01,0.000000000000000000e+00,2.722186896412453905e+01,-2.199354218149622842e+00
7.957267875220270792e-01,1.051288449899625554e+01,6.159675336472439922e-01,5.325687239618138724e-01,0.000000000000000000e+00,8.518439548880053280e+00,-1.233371727672860491e-01
5.788309362052729279e-01,1.049422799513189020e+01,5.929092666874298256e-01,1.012254689011848230e+00,0.000000000000000000e+00,1.742848333024392815e+01,-1.148666652592404136e-01
4.690048555750748194e-01,1.205871451414053297e+01,5.365582601620761949e-01,6.030272696874701133e-01,0.000000000000000000e+00,2.384757255330368864e+01,-8.196470386698829769e-01
1.203466844941078362e+00,1.012207147180807176e+01,6.065273134919502152e-01,2.943630584986674008e-06,0.000000000000000000e+00,4.389445200729443108e+00,1.095764794161509181e+00
1.955963651684740512e+00,1.034972764595485906e+01,7.394864337979134561e-01,2.701889022363395676e-01,1.000000000000000000e+00,2.723117594456000390e+01,-1.048165665860848250e+00
1.809737121707709395e+00,1.048322880048040062e+01,5.631347259624867041e-01,8.330374126498181209e-01,0.000000000000000000e+00,2.181778657355759776e+01,-1.073690779133430695e+00
7.838791236731749157e-01,1.096399804176336623e+01,5.831049043445453162e-01,5.382372341106586022e-01,0.000000000000000000e+00,3.462962423114489763e+00,-1.235235716502151027e+00
1.181075335577721930e+00,1.008734506047911594e+01,6.159824482396167866e-01,8.195717475790313981e-04,0.000000000000000000e+00,3.774647024338053214e+00,1.271546613336150378e+00
2.918666126857063059e+00,1.000568858734505184e+01,6.307460836327374309e-01,5.259280915000483225e-02,0.000000000000000000e+00,6.351144115121396538e+00,2.342533457668224184e+00
