X1,X2,X3,X4,X5,T,Y
7.415805467709144505e-01,1.006059950086539523e+01,5.879689167571150454e-01,3.458116511471507781e+00,0.000000000000000000e+00,1.114549498417636952e+00,1.406504823141156546e+00
5.010532765488896478e-01,1.037391410905192579e+01,5.417575644127557988e-01,4.027534472376734342e+00,0.000000000000000000e+00,1.695775848644228390e+01,4.770243018115610800e-01
3.394872328369018977e+00,1.008206166523770797e+01,4.924773517766600217e-01,1.112656806813129950e+00,0.000000000000000000e+00,1.986849003261044899e+01,1.640930486708579883e+00
8.423324378116600064e-01,1.089164764667809315e+01,5.943104446944470487e-01,1.830654793002971584e-02,0.000000000000000000e+00,6.455336728311218408e+00,-1.144066196172578653e+00
2.654968772816657108e-01,1.123515984238152932e+01,7.356252645908376575e-01,1.660137793366415759e-01,0.000000000000000000e+00,3.001561764542509536e+01,1.467457751311467051e+00
8.299279293530904544e-01,1.006591558504462469e+01,6.200579746933370107e-01,2.862555653904854877e-02,1.000000000000000000e+00,3.086183240915870485e+01,-1.439185568136199356e+00
7.202586933057337770e-01,1.027018582689492199e+01,6.045409617431581895e-01,2.160927588505377805e+00,1.000000000000000000e+00,9.666434135081129142e+00,5.695430632975226892e-01
1.102267416441464087e+00,1.063964124535963229e+01,6.136759443043033890e-01,2.670862342306783987e-01,0.000000000000000000e+00,9.679296306826614682e+00,-9.124185020768433851e-01
3.293886494944046617e-01,1.100386854495012479e+01,6.335893461564132689e-01,2.456994857723565021e-03,0.000000000000000000e+00,2.556060847059387342e+01,4.963426546621411140e-01
7.164521109230684859e-01,9.930706987649800865e+00,6.323685855550011947e-01,2.830429037732569708e-01,0.000000000000000000e+00,9.280930401620791415e+00,1.599480056843445741e+00
