X1,X2,X3,X4,X5,T,Y
6.402748533712666612e-01,1.065506631843060426e+01,5.954635071622168541e-01,1.007710610758316472e+00,0.000000000000000000e+00,9.941139294893890366e+00,-2.197745591962210199e-01
1.161408593869595496e+00,9.912224086631413300e+00,6.080207590331543344e-01,3.890121179257189366e-01,0.000000000000000000e+00,7.019317576898192357e+00,1.982414213245286660e+00
6.974616932961232862e-01,1.025535481647714953e+01,5.703074523476557856e-01,3.332102642699326656e-01,0.000000000000000000e+00,3.652275535673251028e+00,8.553039046301236237e-01
6.917686884409433024e-01,1.134817283704587432e+01,5.837419779781787277e-01,5.810471286571720073e-01,1.000000000000000000e+00,2.474251034000305438e+01,-1.821418000652986313e+00
3.365852152130379138e-01,1.024224196225034866e+01,5.043360604105390221e-01,7.360274546593039910e-03,0.000000000000000000e+00,1.242436824315477928e+01,1.739508360025700195e+00
4.832367954027815271e-01,1.007798858831187694e+01,6.428288371185280070e-01,2.577881141234006912e-01,0.000000000000000000e+00,1.335192120913671765e+01,1.388648531204498049e+00
1.095696549728645941e+00,1.024773092916824169e+01,5.893966624830975221e-01,1.097869823191007996e-03,0.000000000000000000e+00,1.340258116409092715e+01,1.340619180472257532e-01
2.653068860851816591e-01,1.123597826551678658e+01,6.440936539773557401e-01,8.085792649793749690e-03,1.000000000000000000e+00,2.445285650587857518e+01,1.356885396377149888e+00
1.171880336963915914e+00,9.998754596950091056e+00,6.047052441508621312e-01,2.765135433293641753e+00,0.000000000000000000e+00,2.217105321607957258e+00,1.713466724857506396e+00
1.573626645526416068e+00,9.832503336617772760e+00,6.040912122728869793e-01,5.402673704847081870e-01,0.000000000000000000e+00,1.513930131835396686e+01,2.623935898183771709e+00
4.365954079132127741e-01,1.099010553207886254e+01,5.356444359968445257e-01,7.644975665010524113e-02,1.000000000000000000e+00,1.947402956357319681e+01,-2.999814094086935556e-01
