X1,X2,X3,X4,X5,T,Y
4.522544840596165017e+00,1.009484874962581813e+01,4.551344106025823621e-01,8.325635619754143679e-01,0.000000000000000000e+00,4.801090220014435772e+01,4.106219694619488436e+00
3.711637515786611052e-01,1.069652683791632164e+01,6.154847754396264303e-01,9.704687613703020244e-01,0.000000000000000000e+00,1.900580338959391113e+01,5.909140486496122779e-01
6.474679844056829836e-01,9.975229507126284645e+00,5.723174976516801626e-01,1.599778552378918084e+00,1.000000000000000000e+00,7.066511457763163584e+00,1.590124024333326780e+00
1.064190798218388689e+00,9.613429890887966067e+00,5.990743787569430268e-01,1.862258531835342401e-01,0.000000000000000000e+00,5.967873865239961439e+00,3.278750538491401745e+00
1.669711407189736985e+00,1.041217334874605172e+01,5.748039472741810485e-01,1.422132399279002479e-01,1.000000000000000000e+00,4.466913653183507193e+01,-4.077316463245916900e+00
6.626604031335150413e-01,1.187785566459227660e+01,6.351947768099407421e-01,2.532659471669415630e-01,1.000000000000000000e+00,3.525486701817057877e+01,-1.679209805139331824e+00
7.702333993933603296e-01,1.087397832282849919e+01,6.126855533826974787e-01,3.817667935187700201e-01,1.000000000000000000e+00,1.898596766947713732e+01,-1.364179738017152310e+00
7.545793736213127767e-01,1.009964793589846366e+01,6.390422393748778074e-01,7.375268221279850378e-01,1.000000000000000000e+00,1.153248120075799221e+01,9.383316789333570052e-01
8.094978075723093802e-01,1.072111583525077982e+01,6.279862976352139636e-01,6.221667387626876947e-03,0.000000000000000000e+00,2.979778227591377870e+01,-2.442005800455545828e+00
1.826913616792324779e+00,1.037119408063654546e+01,5.741240459282032083e-01,1.973501281672285890e+00,0.000000000000000000e+00,2.462606478026421186e+01,-1.123946783969312690e+00
