X1,X2,X3,X4,X5,T,Y
1.209157312449151478e+00,1.033950644559942944e+01,5.944508202124064722e-01,4.046413029048235299e-01,0.000000000000000000e+00,3.027837684945575702e+01,-2.197422525056927256e+00
5.654111239966597147e-01,1.163766047968266903e+01,5.212967388328013651e-01,1.769475422357101591e-01,1.000000000000000000e+00,2.342596158063106060e+01,-1.378027097099009168e+00
1.180605973678689580e+00,1.130994593024073858e+01,5.889411511694182533e-01,2.418084621285327085e+00,0.000000000000000000e+00,3.051172931143165457e+01,-9.438927446318595704e-01
1.368116555353746211e+00,1.005940275828769437e+01,5.682187614700261458e-01,1.070498672432788956e+00,0.000000000000000000e+00,3.957403666741087456e+00,1.330736270256156706e+00
4.685338933213514245e-01,1.106057093603256547e+01,6.000917698240519904e-01,7.819034326074089103e-01,0.000000000000000000e+00,1.173571635456563378e+01,-4.813364892256503658e-01
4.731354588130797789e-01,9.625721316687712914e+00,6.135143390407179487e-01,7.524668578668533669e+00,0.000000000000000000e+00,1.168128121950594789e+01,2.608615999135522667e+00
1.907486157013903449e-01,1.212665332908765947e+01,7.302768559276208160e-01,4.508115117846153708e-01,0.000000000000000000e+00,2.219391237053746835e+01,2.790090048728954830e+00
1.059155728384924888e+00,1.091805788520258780e+01,5.984983521259054084e-01,2.148039522249211297e-01,0.000000000000000000e+00,1.069492255049550877e+01,-1.599977639820431508e+00
1.037257458107083918e+00,1.127387908558627672e+01,6.051697365577040078e-01,4.766167307626799854e+00,0.000000000000000000e+00,1.525898930396431652e+01,-1.867198357521419050e+00
4.207324715261281378e-01,1.131101614235574360e+01,5.972766318032138866e-01,2.679018125503611625e-01,0.000000000000000000e+00,2.422354199806019537e+01,-6.485658624351089419e-01
