X1,X2,X3,X4,X5,T,Y
6.048402749832415548e-01,1.133501682805891164e+01,6.315678531512882721e-01,4.570325315895381463e-02,0.000000000000000000e+00,2.584598814233683584e+01,-1.730680327338617985e+00
2.054861425657149354e+00,1.007275160022464000e+01,5.754640043314726006e-01,1.905351052499380193e+00,1.000000000000000000e+00,4.270110739305859049e+00,1.249921009945366812e+00
4.185116711319930571e-01,1.148611216901116983e+01,6.070153883063931222e-01,9.976970404897154976e-02,0.000000000000000000e+00,1.649590407674082115e+01,-6.225914914520810362e-01
1.442739143859114836e+00,1.028775706503190968e+01,5.884169051504419823e-01,6.571361290164511315e-01,0.000000000000000000e+00,1.758084111744375733e+01,-4.679733508342396875e-01
5.564406787888164230e-01,1.094945470175341917e+01,6.101632203837563662e-01,3.078638803959132808e-01,0.000000000000000000e+00,3.115855694516531926e+01,-1.961077037788166111e+00
5.681442937269337579e-01,8.795831030693372909e+00,6.101509179196155097e-01,3.951151600205732972e+00,1.000000000000000000e+00,1.704826386834739793e+01,5.234295416493092823e+00
1.025947945190682997e+00,1.101419584752586900e+01,5.974535132789143832e-01,1.182991116494910289e+00,1.000000000000000000e+00,1.455351905550707414e+01,-1.701641208931074623e+00
9.028656565969704895e-01,9.552227081953617471e+00,5.878548572861332921e-01,8.448272118921967833e-01,0.000000000000000000e+00,2.218125471256032100e+00,3.339357391939233644e+00
6.737950910603959231e-01,1.094387939773178431e+01,5.358412586140002265e-01,1.431024264578404814e+00,0.000000000000000000e+00,2.081678669486838373e+01,-1.315685731860393837e+00
1.477008339122005243e+00,1.063295212986823302e+01,6.236980356543880832e-01,4.761551425604509946e-02,1.000000000000000000e+00,2.200676441869580202e+01,-1.503476370193928435e+00
