X1,X2,X3,X4,X5,T,Y
4.373865966558816987e-01,9.745914283517530308e+00,7.046681720476782873e-01,2.155279615041917618e-01,0.000000000000000000e+00,6.751017906161981053e+00,2.349828501853890916e+00
9.982806434760469472e-01,1.071086149319063985e+01,5.998103079518000147e-01,4.567158568561872911e-02,0.000000000000000000e+00,7.354885485443526605e+00,-9.202202910799244240e-01
1.594783484699929810e+00,1.016257828657243856e+01,6.057515602435316060e-01,2.563060214184195718e-01,0.000000000000000000e+00,8.705366922060246537e+00,6.456454212220787969e-01
6.565555165836287621e-01,1.007762620560986733e+01,6.336356932766656902e-01,2.063072256098955837e+00,0.000000000000000000e+00,1.458212460824919710e+01,9.138502818997977784e-01
1.333537272537078655e+00,1.008000551207542550e+01,6.000542585760746395e-01,3.086838659379738739e-02,0.000000000000000000e+00,3.893517591881260120e+00,1.310605045103392374e+00
6.622589344650899879e-01,1.062627822490430596e+01,6.156922306223034935e-01,8.386833362583465123e-02,0.000000000000000000e+00,1.442441151154143064e+01,-4.022448677958799235e-01
4.534895556292936059e-01,9.130324656895606239e+00,5.211431824446330907e-01,1.405382681661189459e-03,0.000000000000000000e+00,3.047054214373627090e+01,3.114490264787894702e+00
1.230991274215621933e+00,1.032813705870881549e+01,6.019775043812778392e-01,1.592927988120104388e+00,1.000000000000000000e+00,4.991154714016950322e+00,6.469703413792850244e-02
9.970097108782427497e-01,9.884333335144344090e+00,6.004181255544084328e-01,2.248060894167481782e-01,1.000000000000000000e+00,8.551919069571177090e+00,1.860675170255779776e+00
1.298666093315381964e+00,1.041732155317864539e+01,5.828838977638496344e-01,3.547460610540545400e-01,1.000000000000000000e+00,9.425100134631151150e+00,-4.684608398692999276e-01
