X1,X2,X3,X4,X5,T,Y
1.469996997991795951e+00,1.088591430509841551e+01,5.790922488264733659e-01,1.737580805873099044e-01,0.000000000000000000e+00,2.278430330411783444e+01,-1.246362032018322408e+00
9.871683938080677567e-01,1.099800045077562061e+01,5.993798882597859423e-01,3.235370170953956181e-01,1.000000000000000000e+00,3.499392245156025183e+01,-3.093212286796401589e+00
1.001537450108678451e+00,1.004955406084415870e+01,5.999154340974456323e-01,1.317249432231246908e+00,1.000000000000000000e+00,1.481835075851924444e+01,7.679612936235460374e-01
8.390400108855826655e-01,1.153798473863200513e+01,5.730185447931301912e-01,5.175797419965033619e-01,0.000000000000000000e+00,1.531676839925589029e+01,-1.843879887940807372e+00
6.473391133121109142e-01,1.050197635169504373e+01,5.743233676487002892e-01,1.178152576663118012e+00,1.000000000000000000e+00,8.916880634684542173e+00,1.735896056169222157e-01
6.594452893145135164e-01,1.194645929959548702e+01,5.642061745773649939e-01,6.049056898340354066e-03,0.000000000000000000e+00,2.520058217237150444e+01,-1.348492720095983310e+00
1.798162917979157172e+00,1.031283738623528023e+01,6.312784364491214051e-01,4.306365302995735611e+00,0.000000000000000000e+00,1.894810708754074824e+01,-6.322701358092032153e-01
7.397367018585178089e-01,1.074384998052710039e+01,6.090570905965738691e-01,4.525069021377674083e+00,0.000000000000000000e+00,1.781124670188340886e+01,-1.004089972820201293e+00
1.330508202159300657e+00,9.775768205159284463e+00,5.462634819696823296e-01,9.683161435840502707e-01,0.000000000000000000e+00,7.295249575354498361e+00,2.904591516660386397e+00
5.449315849526342737e-01,1.102132434295023344e+01,6.186791161573145237e-01,6.737001858418689704e-02,0.000000000000000000e+00,2.255771112127222011e+01,-1.092025002380372811e+00
