X1,X2,X3,X4,X5,T,Y
4.174548412731852731e-01,1.205211075832561463e+01,6.317954620175826319e-01,6.381352404852669302e-01,0.000000000000000000e+00,2.253904665121635631e+01,-6.035497391283773938e-01
3.393806411631012376e-01,1.069639060311505752e+01,6.805070863389570679e-01,4.404071487750005787e+00,1.000000000000000000e+00,3.858366511817399669e+01,-4.672062473863485277e-01
1.301671085152797946e+00,9.513582103380901600e+00,6.297515030278919568e-01,1.194608667367671018e+00,1.000000000000000000e+00,8.440644459464301974e+00,4.561120838071277994e+00
9.340969512510931549e-01,1.040788743504201186e+01,5.971873460527458155e-01,1.312424993705648135e-01,0.000000000000000000e+00,7.362753899806987690e+00,6.024502806746052236e-02
2.840102949126926957e-01,1.113346830731702042e+01,6.898615703056748538e-01,8.678706768496124990e-02,0.000000000000000000e+00,3.139581093498286535e+01,1.069129455285529495e+00
9.265900742359013398e-01,1.096720401689517921e+01,6.013438208110760685e-01,1.316002611652254510e-02,0.000000000000000000e+00,1.645291558918968278e+01,-1.598970235156723430e+00
1.020897047738571040e+00,1.022295784284535358e+01,5.999880322597243021e-01,6.011449206593116878e-01,0.000000000000000000e+00,1.384203086452251519e+01,2.668329717240692789e-01
5.263256135022899018e-01,1.120584001328128210e+01,5.668564223993984852e-01,5.224855879008701187e+00,0.000000000000000000e+00,2.244104898457625552e+01,-1.142022514842216507e+00
5.973750188614966872e-01,1.011583105033458985e+01,5.938211585442247920e-01,3.955293583907484312e-01,0.000000000000000000e+00,1.203479625503903883e+01,1.081753216743959412e+00
1.031108256261007439e+00,9.689781591092831547e+00,6.019531155863340199e-01,1.204604464194886787e-01,0.000000000000000000e+00,8.967864641375809853e+00,2.811178221782697495e+00
5.274125038297001744e-01,1.017463505656002098e+01,5.605587096768874789e-01,2.888707296061732710e-01,0.000000000000000000e+00,1.144521576163234577e+01,1.101124646652941852e+00
