X1,X2,X3,X4,X5,T,Y
7.285736957593044183e-01,1.126611154906538914e+01,6.302134449753242773e-01,3.712329212566472525e-01,1.000000000000000000e+00,2.752848741709921399e+01,-2.170981431759668290e+00
3.748237995040016868e-01,1.086855157180663589e+01,7.343213240944367337e-01,9.470811640322389716e-03,1.000000000000000000e+00,2.208316195365876666e+01,1.797427414797841960e-01
2.506314104258244857e-01,1.090270987036059225e+01,5.588089321136618937e-01,8.847796922256374874e-02,0.000000000000000000e+00,8.830169238301779799e+00,8.950093469296024340e-01
4.741120632848804806e-01,1.019262416292300344e+01,5.700299603371068446e-01,2.517098623733879381e-03,0.000000000000000000e+00,8.852061844216422060e+00,1.233075250999590144e+00
4.642745440386839006e-01,8.902777399855642315e+00,5.669591772118498518e-01,9.560310658209539847e-01,1.000000000000000000e+00,1.763192418200254608e+01,4.805707894077351661e+00
1.021780851459253681e+00,9.560287072350366344e+00,5.985504909079062408e-01,2.252851895382048664e+00,0.000000000000000000e+00,1.736662544569771427e+01,2.858792474073783119e+00
9.170119596464979539e-01,1.170038575530517733e+01,5.946144866752466340e-01,2.709653492252747653e-02,0.000000000000000000e+00,2.408518654239489365e+01,-1.219802736220777284e+00
1.036363792421577390e+00,9.980217603505298740e+00,6.019452208064524079e-01,2.632240468407272438e+00,0.000000000000000000e+00,7.581223019670756402e-01,1.760416502876118949e+00
6.499695957205834373e-01,1.142493877674710667e+01,6.311038613509873940e-01,1.957882080586754059e+00,0.000000000000000000e+00,1.365533546851204783e+01,-1.613167557409137753e+00
1.113105024496902073e+00,9.650141330406645679e+00,6.099082062623806255e-01,4.790869552627683881e+00,0.000000000000000000e+00,9.961676382392456119e+00,3.153096722623930592e+00
