X1,X2,X3,X4,X5,T,Y
1.222622842952120203e+00,1.132556210165150468e+01,6.224155157827175877e-01,7.164881525211737046e-01,1.000000000000000000e+00,3.123280967070075320e+01,-4.581335137691317505e-01
5.204793401475474868e-01,1.109722413043875910e+01,5.994321892390750417e-01,2.171292017868184376e-02,1.000000000000000000e+00,2.273594129953596621e+01,-1.078331297389374832e+00
6.872314172118921816e-01,1.113593882375339206e+01,5.601513850786513649e-01,2.293640444453775018e+00,1.000000000000000000e+00,4.163212797917217500e+01,-4.035656649447843414e+00
9.733920402557028062e-01,9.684229827463996187e+00,5.969868895034166068e-01,1.081549426414688160e-02,0.000000000000000000e+00,8.396998125412100222e+00,2.751697929122725039e+00
1.067550264361159185e+00,1.025265274629034451e+01,5.979269120048016362e-01,5.821147045999506275e-01,0.000000000000000000e+00,3.282267138775790460e+00,5.655373452866342410e-01
1.151532572720536329e+00,1.007990045537252932e+01,5.932616820424164716e-01,6.163771284640562342e-01,0.000000000000000000e+00,1.268731668894169928e+01,8.228964946032939487e-01
5.215967106034308243e-01,9.867624130223154211e+00,5.687389151442250323e-01,1.228590907798702420e-02,0.000000000000000000e+00,1.924539186009442404e-01,1.906230248482701395e+00
8.284024595868880736e-01,9.399413713990851349e+00,6.150132767141271994e-01,1.452942034871926025e-01,0.000000000000000000e+00,1.356997402423290389e+01,3.432127117004467820e+00
9.290346187253061272e-01,1.128182708106445098e+01,6.008648080999368091e-01,1.164005571001729411e+00,0.000000000000000000e+00,1.620053991624701339e+01,-1.836866206923250422e+00
1.169217907844410931e+00,1.103282479659315740e+01,5.928760487322793926e-01,8.772898687429663278e-01,1.000000000000000000e+00,1.232389692276468551e+01,-1.926130291562945684e+00
