X1,X2,X3,X4,X5,T,Y
1.270639921306923714e+00,1.016411276636373628e+01,6.172421076438708853e-01,7.879843528207655101e-01,0.000000000000000000e+00,8.532363236556420816e+00,7.335547875382161243e-01
7.880307219470885638e-01,1.055388379412123001e+01,5.986629980679001317e-01,6.860573135542107348e-01,0.000000000000000000e+00,2.308238791055755001e+01,-1.284050628815574635e+00
8.407474206669365291e-01,1.135403689504779479e+01,6.142325858717579967e-01,2.494251321264766563e-01,1.000000000000000000e+00,3.022757407090198001e+01,-2.247734466605339154e+00
5.324487405068614176e-01,1.125940000644665062e+01,6.384710207977348784e-01,2.470617250086972749e+00,0.000000000000000000e+00,1.148795790734023825e+01,-1.038331004454055018e+00
9.641276185164970869e-01,1.098622442988419579e+01,5.952063057244514344e-01,2.010536916694440901e+00,0.000000000000000000e+00,2.686842197766292273e+01,-2.194981325037426600e+00
5.526713854169862383e-01,1.042079729545290334e+01,6.763956758147646742e-01,4.912806424257989968e-02,0.000000000000000000e+00,1.522468152939848629e+01,2.859651975015213843e-01
9.807012641916528217e-01,1.061476917398229425e+01,5.993327471752513125e-01,6.633970975791640690e-02,0.000000000000000000e+00,1.626648618539667979e+01,-1.041317172890671605e+00
2.043260384351323289e+00,1.017162262347892465e+01,6.928474029226443509e-01,7.704304979728329172e-01,0.000000000000000000e+00,2.540058069130130747e+01,-3.583694024769432662e-01
1.000595208427728311e+00,9.969098803595768388e+00,5.999499403328560909e-01,1.524362476066211218e-02,1.000000000000000000e+00,7.714677257658329346e+00,1.614951575562217467e+00
1.215038972306593967e+00,1.134410448880835354e+01,6.019898897559934348e-01,3.362153332892821034e+00,0.000000000000000000e+00,2.745269337488436179e+01,-6.497532691505117919e-01
