X1,X2,X3,X4,X5,T,Y
1.120159356406676965e+00,1.102661075923921175e+01,6.118779875934720058e-01,1.250263640456285907e+00,0.000000000000000000e+00,1.392868837167798368e+01,-1.784190968650722242e+00
1.722153924009111270e+00,1.008097849547301372e+01,6.659901719224717853e-01,1.872893153802549060e+00,0.000000000000000000e+00,1.648666962795110180e+01,7.988597788456149873e-01
6.350608608512343656e-01,1.016358828647377521e+01,5.523911170191545539e-01,2.394853824075892756e+00,1.000000000000000000e+00,1.432418457964270253e+01,7.906218148867065754e-01
7.774070937973497353e-01,1.053095755103777442e+01,5.798222407062357808e-01,1.534860745756742861e-01,0.000000000000000000e+00,1.059319447679544979e+01,-2.029115019711679180e-01
1.568609232257716535e+00,9.996351414728856355e+00,6.717940616484974203e-01,2.097135916841757000e-02,1.000000000000000000e+00,2.268770511195424788e+01,6.681926605751891124e-01
5.886289053349239575e-01,1.097676861441942897e+01,5.664618229791315018e-01,2.552884959184747782e+00,0.000000000000000000e+00,2.814831328023595347e+01,-1.803803473606508945e+00
6.345555597351558719e-01,1.110459036191321047e+01,6.408564598074361074e-01,3.040458734597196955e+00,0.000000000000000000e+00,1.344694130112520725e+01,-1.123530358086100023e+00
1.013718707814863951e+00,1.040581925494726256e+01,5.996308175337322632e-01,2.388736722521265232e+00,0.000000000000000000e+00,5.639332069948759241e+00,4.133640725089587215e-02
2.081127314543256279e+00,1.017529039605243391e+01,5.570443356235859067e-01,2.291288982798375118e-01,0.000000000000000000e+00,1.378967156829708074e+01,3.028415382207336748e-01
6.262504592090338829e-01,1.005274215454978304e+01,6.108000241111621875e-01,1.886035126605650480e-01,0.000000000000000000e+00,7.108014656422517952e+00,1.361126490966183322e+00
