X1,X2,X3,X4,X5,T,Y
5.590717896133222675e-01,1.058741489491036702e+01,6.481307515247957118e-01,1.001189962647523225e-02,0.000000000000000000e+00,3.092523155435840820e+01,-1.642252769893334019e+00
1.739395521312919968e+00,1.075808206151759627e+01,5.877272600256118196e-01,9.958179809024559903e-01,0.000000000000000000e+00,1.790670630881547254e+01,-1.136481701311112369e+00
5.983260197282233017e-01,1.075336143717772686e+01,5.434391988563076481e-01,3.864115833162423130e-01,0.000000000000000000e+00,1.928709286598711259e+01,-7.201970729926029380e-01
7.475789965225398959e-01,1.099613245245424942e+01,5.829214833755317349e-01,1.347881265020017538e-01,0.000000000000000000e+00,1.529845004415823695e+01,-1.245554497778095460e+00
7.598674576132963265e-01,1.128777442187724667e+01,5.722586652792994721e-01,1.007528705731526975e+00,0.000000000000000000e+00,3.046233299827429519e+01,-2.350196557131103869e+00
9.219516061714176924e-01,9.479935469965287353e+00,6.075735134253137382e-01,1.672560335759362693e-01,0.000000000000000000e+00,8.237840592788835181e+00,3.481055948871452088e+00
5.750613048070095656e-01,1.153782602950696301e+01,6.000029328769331816e-01,1.031876426887517795e+00,0.000000000000000000e+00,2.896539526231454431e+01,-1.802589552769739978e+00
3.226871286944101302e-01,1.112834434182998677e+01,6.340420739655399096e-01,3.045814389658805243e-01,0.000000000000000000e+00,2.730898209455086700e+01,4.630039289210245990e-01
3.075820522187273642e-01,1.151636157300779217e+01,5.697465687688834102e-01,1.544335012897749770e+00,0.000000000000000000e+00,2.863282071644251658e+01,5.397374008934733292e-01
6.937007155399538272e-01,1.052693325259404844e+01,5.519950943665816734e-01,4.283907823742575949e-01,1.000000000000000000e+00,1.627548404629587964e+01,-3.376262332048092785e-01
