X1,X2,X3,X4,X5,T,Y
6.093312060663315100e-01,9.623157498052425041e+00,6.206100259195358460e-01,1.973590750371299052e-01,1.000000000000000000e+00,2.436263217166185058e+01,1.412198057661616657e+00
1.017550679567686078e+00,1.037635762573414944e+01,5.999793789006329092e-01,1.100079607437909057e-01,1.000000000000000000e+00,7.725186360606977054e+00,4.573961872619365654e-02
8.818012801575341175e-01,1.089678123187889902e+01,5.924761645224019269e-01,1.078807941357141642e+00,0.000000000000000000e+00,1.529791216163505219e+01,-1.378851665745168820e+00
5.314794343198128157e-01,1.123372538992046898e+01,6.235687366642321816e-01,1.174427892754144720e+00,0.000000000000000000e+00,3.548640329929366999e+01,-2.398141422811087775e+00
1.559846448105639327e+00,1.048375488623904239e+01,5.834678450989878584e-01,5.520099917686784041e-02,1.000000000000000000e+00,2.185279841275607993e+01,-1.323275731730240379e+00
7.327609904417728970e-01,9.389155081706052286e+00,5.922741613865790677e-01,2.709164415553868069e-02,0.000000000000000000e+00,1.852938766980115659e+01,2.954037572664038880e+00
4.329642962866595557e-01,1.151138313963020998e+01,5.812475801082245264e-01,4.030006864116894683e+00,1.000000000000000000e+00,2.317671740256832180e+01,-7.784088847423851210e-01
5.987696053701356824e-01,1.134862547277676015e+01,6.612994470193090946e-01,3.266703461025754485e-01,0.000000000000000000e+00,1.100556397827964439e+01,-1.384454024564008678e+00
5.395210710988811442e-01,1.055418578700317767e+01,5.972962715855142379e-01,1.527714596370185030e+00,0.000000000000000000e+00,1.235152352878421311e+01,1.753926612717503219e-01
7.331998507605891335e-01,1.076162164265900678e+01,5.753673833136171423e-01,7.724807056434699337e-01,0.000000000000000000e+00,8.300419697696231225e+00,-5.591288103643574647e-01
1.439717565696278623e+00,1.013536723285320384e+01,6.235833695851671354e-01,2.152938731868455358e-01,0.000000000000000000e+00,9.744891437017912494e+00,8.032951391472742397e-01
