X1,X2,X3,X4,X5,T,Y
3.659583784050487454e-01,1.062109605743595075e+01,6.042647319101300818e-01,6.204259026043683622e-01,1.000000000000000000e+00,2.044519094645624691e+01,7.497705212490939353e-01
4.240688857767397346e-01,1.071471759008974800e+01,5.484690347890088802e-01,6.819686856088886806e-01,1.000000000000000000e+00,2.586864708333371610e+01,-2.537346337042786226e-01
3.302598068821099853e-01,1.068067311609175896e+01,5.757804447692964622e-01,3.056548984806494174e-01,0.000000000000000000e+00,4.213646993887984138e+01,-6.888936685136584082e-01
8.713822827741783961e-01,9.964106210686393794e+00,5.969258060040554259e-01,1.639779570456252555e+00,0.000000000000000000e+00,1.847405911735848116e+00,1.769091004932425326e+00
5.319386314860738985e-01,1.203959214995019344e+01,4.821532658883291855e-01,1.944236518388670287e+00,0.000000000000000000e+00,1.571505438071677396e+01,-1.453235409956022295e+00
6.753755038198189231e-01,1.052938842309711198e+01,6.099294532763425147e-01,1.847780487423511531e+00,0.000000000000000000e+00,2.112678837232178708e+01,-7.668160870097330273e-01
3.808915456035844027e-01,1.252334449223425139e+01,6.518454428905441356e-01,3.087707927109436829e-03,0.000000000000000000e+00,3.124402830914675988e+01,6.456800142658594144e-01
1.449237731311633581e+00,1.080524697724915661e+01,6.061874623333368683e-01,7.596023351900150766e-01,0.000000000000000000e+00,3.076846977379249282e+01,-1.686754900495687881e+00
1.283332393426293461e+00,1.064326592781807967e+01,5.824444157383558140e-01,2.665964462013983849e-02,0.000000000000000000e+00,9.472493081966351980e+00,-1.248203150142617623e+00
3.177570465558338109e-01,9.583967265782883160e+00,5.030966194306631944e-01,8.164279817009957307e-01,0.000000000000000000e+00,2.078527066590753591e+01,3.400745611310760363e+00
