X1,X2,X3,X4,X5,T,Y
5.882832151540094978e-01,1.070169276335337472e+01,6.443522860424998333e-01,9.187238602143752431e-01,0.000000000000000000e+00,2.018085810998370988e+01,-7.217405581333516951e-01
1.186807670155954897e+00,1.062347807732876070e+01,5.976223290446989189e-01,1.306066718066828614e+00,0.000000000000000000e+00,1.940892361364227270e+00,-1.154490591024341262e+00
1.171300186070486804e+00,1.082831773121213459e+01,5.991886694618528963e-01,6.267269706559599030e+00,0.000000000000000000e+00,2.378084997087531249e+01,-1.876069782891597981e+00
9.546868027528240264e-01,1.047985156723593292e+01,5.995101787899856927e-01,1.330199666185531315e+00,1.000000000000000000e+00,1.244468980751375398e+01,-4.137884187965968352e-01
8.381946055202863510e-01,9.985606572364114086e+00,5.918120970837739137e-01,1.352820898421186746e-01,0.000000000000000000e+00,1.087195955771558253e+00,1.689621825140343425e+00
7.395849548668684825e-01,1.097857275840582147e+01,5.920847343490072134e-01,2.002773991216805771e-01,1.000000000000000000e+00,2.925331743563647890e+01,-2.330424775470666621e+00
1.248524327215442931e+00,1.057892510790001239e+01,5.989548016815610110e-01,5.875343343962161069e-02,0.000000000000000000e+00,1.419783049151357801e+01,-1.088563156483562722e+00
6.361039783522660640e-01,1.212575177995256226e+01,6.002042956299841192e-01,1.862340531562844514e+00,0.000000000000000000e+00,3.878042933387920499e+01,-1.052274643667056253e+00
1.030194657385856694e+00,1.075693608794664691e+01,5.954102624343156069e-01,3.694298785993286455e-02,0.000000000000000000e+00,7.393887614881835546e+00,-1.179643283701717449e+00
1.012637758053782644e+00,9.705447227150550304e+00,5.999412424092525065e-01,1.995544599265465947e-03,0.000000000000000000e+00,2.943411156786805982e+00,2.829527317607646086e+00
