X1,X2,X3,X4,X5,T,Y
2.011000949789273129e+00,9.892316324530664673e+00,6.186937727198148496e-01,1.378756626851401768e-01,1.000000000000000000e+00,1.487962143419464311e+01,2.935951545013461228e+00
8.784926702907320806e-01,1.088748923142970959e+01,5.961580656251526111e-01,1.812784593141110623e+00,1.000000000000000000e+00,1.730377713552599772e+01,-1.444450175236174028e+00
3.684703698131180927e-01,9.832597764625395698e+00,6.123531105817558995e-01,2.279401316020076285e-01,0.000000000000000000e+00,1.554805975571693466e+01,2.386585171509130632e+00
1.141599550915501471e+00,9.989827836691743457e+00,5.982239438257717090e-01,5.181114169989822771e-02,0.000000000000000000e+00,4.865580754459139179e+00,1.692785331454417896e+00
5.094620043087324524e-01,1.055677294532956623e+01,5.950778698869979566e-01,8.514382066328527454e-01,0.000000000000000000e+00,9.641256789030267171e+00,3.048322087589306340e-01
5.141950633090099920e-01,1.079872450473576606e+01,5.936148899212120300e-01,8.980671864370149970e-01,0.000000000000000000e+00,1.562339625294807277e+01,-2.842088347290855910e-01
5.561673664636097580e-01,9.684000540030430315e+00,5.932959848065559871e-01,4.472294634672599467e-02,1.000000000000000000e+00,1.464475814864906411e+01,2.201784279770571562e+00
8.600202324026247069e-01,1.133574297843214929e+01,6.088469455142136999e-01,1.588058137876496578e-01,0.000000000000000000e+00,1.158786826583072660e+01,-1.934796402547781957e+00
1.694082999421437474e+00,1.026828386888331934e+01,5.784837396839644930e-01,4.386215634580835632e-01,0.000000000000000000e+00,2.534940101821473490e+01,-1.024471742389654549e+00
1.244424453875054626e+00,1.037499475733870291e+01,6.086399166771403468e-01,9.344925192654867097e-01,0.000000000000000000e+00,1.541249024444858762e+01,-5.492113301008560988e-01
7.627089220185344631e-01,9.293645450747213488e+00,5.665164712890676801e-01,9.542496349700614333e-01,0.000000000000000000e+00,8.230299288556652826e+00,3.949038677121844199e+00
