X1,X2,X3,X4,X5,T,Y
7.617876728102068729e-01,1.036092732430762098e+01,6.006570694660794407e-01,1.392458131902383489e-01,1.000000000000000000e+00,6.132042559432290929e+00,4.466682487062192952e-01
1.572099175095339252e+00,9.842757632055059602e+00,6.103740383919952217e-01,1.270253924935959455e+00,1.000000000000000000e+00,4.360232600031764605e+01,-1.833516520781537373e+00
2.210625918349537589e+00,1.014034858221218016e+01,5.995430244960753274e-01,3.179249430956945233e-01,0.000000000000000000e+00,8.132604138413697115e+00,5.948029075592109471e-01
7.927837339671796046e-01,1.038837786245812467e+01,6.254184194868963598e-01,8.213677267656807057e-01,0.000000000000000000e+00,1.250019046839787329e+01,2.764415234077810188e-02
1.373714095988899375e+00,1.011839569323264953e+01,5.976376722437786171e-01,4.104844525792394450e+00,1.000000000000000000e+00,8.718709998984566667e+00,9.546520939499940628e-01
4.189667271130262383e-01,9.830614291602127963e+00,5.449553936438313873e-01,8.950415108233625294e-02,0.000000000000000000e+00,2.538607777158121692e+01,1.511922170022368839e+00
3.775505639150908421e-01,1.160108154466332486e+01,6.298537963156234376e-01,2.772501509143246792e-02,1.000000000000000000e+00,4.024971730188259045e+01,-1.191053741486882256e+00
7.939533432579195527e-01,1.098763028255557650e+01,6.084524818454865036e-01,5.518166185442857641e-01,1.000000000000000000e+00,1.941661715807139288e+01,-1.572949303743145011e+00
1.019015360800091807e+00,1.034168666427614802e+01,5.988343330846502832e-01,9.867721812100530565e-01,0.000000000000000000e+00,7.762889199602450496e+00,1.676228034846451720e-01
9.729720579228009480e-01,1.028831264592437478e+01,5.984576193121428078e-01,2.221093497194160660e-01,1.000000000000000000e+00,2.092818712822773541e+00,5.451564653916904923e-01
