X1,X2,X3,X4,X5,T,Y
1.758783297110362298e+00,1.008935172164381910e+01,6.425859473209141193e-01,1.837888846476876392e-01,0.000000000000000000e+00,1.891446285768371638e+01,5.681960227008401310e-01
5.650625563645078620e-01,1.030291036860306164e+01,6.698852951633699204e-01,3.383361278630040991e-01,0.000000000000000000e+00,1.055425816222598279e+01,7.032017840049339386e-01
5.674619454751118619e-01,1.091762197014450209e+01,6.022947365110296047e-01,7.174627169776000013e-01,0.000000000000000000e+00,1.723898215239510279e+01,-7.927347769286940959e-01
7.308477982890818625e-01,1.025269081125861881e+01,5.883008062953547501e-01,3.919404496100001301e-01,0.000000000000000000e+00,9.931328373433242263e+00,6.238361776604530728e-01
8.280349615571305222e-01,1.096571454284113223e+01,5.549863546703095452e-01,4.244052162214262403e+00,0.000000000000000000e+00,1.670706322027799473e+01,-1.384652756720239131e+00
4.255690694538930563e-01,1.062421699619485693e+01,4.946950009057664022e-01,6.411401711009517834e-01,1.000000000000000000e+00,3.666461373325816453e+01,-1.412162119010339500e+00
3.513857630302951174e-01,1.068069651145084720e+01,4.578496087090363487e-01,1.938793007575177585e+00,0.000000000000000000e+00,1.513414225195757012e+01,8.565651020238204127e-01
8.716473898491361449e-01,1.062939332097701595e+01,6.045192074172528462e-01,4.646915050152774285e+00,0.000000000000000000e+00,8.017015798698542639e+00,-5.077970567924078305e-01
7.387825788596934506e-01,9.719096944736335786e+00,6.173274905971620763e-01,2.152071069287020133e-01,1.000000000000000000e+00,7.209215406638602275e+00,2.353576440662686675e+00
8.716559462965958183e-01,1.084319990144921242e+01,5.978520451828804871e-01,9.446727271656403246e-01,0.000000000000000000e+00,4.397970305939256086e+00,-1.091968625560542083e+00
