X1,X2,X3,X4,X5,T,Y
4.781056542098048867e-01,1.014062227654892290e+01,6.544050180357074975e-01,3.893249606988432587e-01,0.000000000000000000e+00,2.792250830166601006e+01,7.480646350996096594e-02
8.900714180768107830e-01,1.025804373433183336e+01,6.064170195325386814e-01,1.812963701879074074e+00,0.000000000000000000e+00,8.987439139869476179e+00,5.053437935498249489e-01
5.489204481083482801e-01,1.068943538932218118e+01,6.057688433097424552e-01,4.204809348703412719e-01,0.000000000000000000e+00,2.747959805527798505e+00,-1.099105000864167847e-01
2.605920642077805383e+00,1.011890677306054798e+01,5.183039943036463759e-01,6.163460395742893505e-01,0.000000000000000000e+00,1.467271794012444808e+01,7.830397944118356879e-01
1.127211089779411868e+00,9.794557110847945225e+00,6.066353768384090683e-01,2.051687105486603269e+00,0.000000000000000000e+00,9.355506238679522468e+00,2.426073000777925426e+00
9.198953990704221706e-01,1.125543662802073897e+01,6.166305161027301196e-01,4.420879337357103700e-01,1.000000000000000000e+00,2.974823626508183949e+01,-2.310368636650335095e+00
6.264131004500950173e-01,1.099134858402391224e+01,6.132917012963702286e-01,7.744657226806996864e-01,0.000000000000000000e+00,1.238487653574126490e+01,-8.858559584780221208e-01
6.789945782412892816e-01,1.095906011577407746e+01,6.153094777463715692e-01,1.523657036840549428e-01,0.000000000000000000e+00,2.026800660716314439e+01,-1.350201925100566358e+00
2.589477599928298179e-01,1.047260229558453126e+01,6.023311404565390159e-01,1.191010469274181416e+00,1.000000000000000000e+00,2.657445227154200040e+01,2.384424464346185601e+00
1.144556643707336674e+00,1.117380234659729332e+01,5.847838935669170679e-01,5.680839553737157210e+00,0.000000000000000000e+00,7.072936420908298771e+00,-2.574725908941195129e+00
