X1,X2,X3,X4,X5,T,Y
3.120904206593301256e-01,1.133724210849836389e+01,5.860091668446233415e-01,3.824768696837332338e-01,0.000000000000000000e+00,1.139436614102922007e+01,-3.824313366936411829e-02
1.196028281910944902e+00,1.073301122594369161e+01,6.208013753741550289e-01,1.144640878521581591e-02,0.000000000000000000e+00,2.073139150015132870e+01,-1.608920115110749061e+00
6.194804720252349295e-01,9.367155660857038768e+00,5.636273813799361765e-01,1.641780506330786094e-01,0.000000000000000000e+00,9.282753429001832757e+00,3.454386451052533946e+00
1.781605801437865511e+00,1.034829693858728206e+01,5.113194914919969580e-01,1.698998913909789601e-03,1.000000000000000000e+00,3.104559681772708757e+01,-1.788606626207495109e+00
8.307681063854834846e-01,1.071054607395248937e+01,6.004990287174603036e-01,4.270490819128873738e-01,0.000000000000000000e+00,1.993094045218672505e+01,-1.283116069197415055e+00
5.422001844205300847e-01,1.260046387238115351e+01,6.242041369343059865e-01,5.619623680148817498e-04,0.000000000000000000e+00,4.619568455974678756e+01,6.910894563725099582e-01
6.907864174243033561e-01,1.041522999061848509e+01,6.333822109304003689e-01,2.240109080811606201e+00,0.000000000000000000e+00,1.282764884567229302e+01,8.824648738206984644e-02
9.148962256244703717e-01,1.098250988690100272e+01,6.036641776481975752e-01,7.918432630889558066e-01,0.000000000000000000e+00,3.231594979676099655e+01,-2.853327207328880899e+00
2.029219166003486396e+00,9.932188311644882361e+00,6.288560901719757457e-01,2.284676036183625136e+00,0.000000000000000000e+00,1.720739689753778379e+01,2.420617198099332512e+00
3.634754159643081017e-01,1.081909047899925014e+01,7.573981116656307577e-01,9.819061094476048135e-01,0.000000000000000000e+00,4.203782594170540676e+01,-1.495817220337497089e+00
