X1,X2,X3,X4,X5,T,Y
7.691598240394318386e-01,1.062982853000497485e+01,6.095981550832256790e-01,3.951561015810727828e-01,0.000000000000000000e+00,2.189100158386141359e+01,-1.216963793852145592e+00
8.686800699863322928e-01,1.058275899385874474e+01,6.025755340016759609e-01,7.015292963175191465e-01,0.000000000000000000e+00,5.811952873788024831e+00,-3.621589134163769597e-01
4.819403881518073418e-01,1.166182533289908640e+01,4.893012751007572714e-01,7.668400504823361628e-04,1.000000000000000000e+00,2.447859115563912979e+01,-1.053927884316967267e+00
9.559833752457383982e-01,1.007552037720964044e+01,5.975398888690142130e-01,7.313837608397685264e-01,0.000000000000000000e+00,5.832790334104189789e-01,1.382988939964988395e+00
2.474623822999934220e+00,1.026853540666055231e+01,6.345836263483182194e-01,7.184455493010525028e-06,1.000000000000000000e+00,8.074611630723252276e+00,-7.996688606886545037e-01
1.314172059182283636e+00,1.049040773291817175e+01,5.995609273291417907e-01,6.891218877872644644e-01,0.000000000000000000e+00,7.261517358054067728e+00,-7.110467690287540776e-01
4.075018802555736563e-01,1.034816200832979405e+01,4.984272264188642776e-01,9.442815730172804400e-01,0.000000000000000000e+00,1.776045701307401004e+01,9.973274715098380261e-01
1.735524073159272040e+00,1.001387065993608871e+01,5.892181004717713666e-01,9.415055232043239020e-01,0.000000000000000000e+00,7.753648801831425352e+00,1.706522002313364261e+00
6.958053595070420316e-01,1.063673406466105398e+01,5.954186706467526902e-01,6.098869105599246110e-01,0.000000000000000000e+00,4.686167343223559101e+00,-1.864693238663314989e-01
7.878470274284087305e-01,9.187963903062575710e+00,6.013044167487702207e-01,8.363971956476734526e-01,1.000000000000000000e+00,1.632856154419461703e+01,4.200737190114321784e+00
