X1,X2,X3,X4,X5,T,Y
2.405828372890108202e+00,9.926012946919339441e+00,5.199046141972991641e-01,3.523181022331340340e-01,0.000000000000000000e+00,9.023344863184208364e+00,3.278697747404043739e+00
1.800473890805167398e+00,1.039391250728179195e+01,6.244625411404375326e-01,3.388000845388939641e+00,0.000000000000000000e+00,1.703472142267051481e+01,-8.484000325302858414e-01
2.937988589800246686e+00,1.021712126264619691e+01,5.732934801447326922e-01,2.389840604957917947e+00,0.000000000000000000e+00,3.499498017758919133e+01,6.350495512681558763e-01
4.031840327187687922e-01,1.022275631160180431e+01,5.434265809798581870e-01,2.669515264493139917e+00,0.000000000000000000e+00,1.192870403120483225e+01,1.366272922606760920e+00
1.349971894268960693e+00,9.912411496843175129e+00,6.089163535195605270e-01,7.141542020279112446e-01,0.000000000000000000e+00,1.908254674306722798e+00,2.255030654127986089e+00
1.202287922895084460e+00,1.061842118526794465e+01,5.900219435509018728e-01,2.974044073681322842e-01,0.000000000000000000e+00,6.733710309544113315e+00,-1.048581320128584959e+00
1.027355065050798322e+00,1.139576186457702001e+01,6.014072871056034275e-01,1.687617416109546742e+00,0.000000000000000000e+00,2.488246254081949971e+01,-1.528167877076697101e+00
4.886936096274480112e-01,1.093653873946318100e+01,5.330594023041486107e-01,8.235878788290020014e-02,1.000000000000000000e+00,3.037643770729172488e+01,-1.430618528380913190e+00
1.127633096539375934e+00,1.087800541242285490e+01,6.084696369921243075e-01,3.534571670301775437e-02,1.000000000000000000e+00,3.595798282651386302e+01,-3.115323086781871975e+00
4.624652282729443398e-01,1.125723009954855769e+01,6.465454304996742785e-01,2.390895409915497760e-01,0.000000000000000000e+00,1.534544740771976556e+01,-7.098128151038919365e-01
