X1,X2,X3,X4,X5,T,Y
3.301281547482702861e-01,9.983455748265862795e+00,5.595525443607692884e-01,2.912276281922043797e+00,0.000000000000000000e+00,2.062752078962662949e+01,2.310990369741285022e+00
7.700339584661169967e-01,9.982043322462887502e+00,5.943920359596808201e-01,7.478559909035411568e-01,1.000000000000000000e+00,2.770766759295334225e+00,1.687217511847626472e+00
5.847217421332636667e-01,1.001697824601106923e+01,6.239298030637139281e-01,1.460715182788323019e-01,0.000000000000000000e+00,9.436406478591216285e+00,1.435165667860735628e+00
9.884887468269144550e-01,1.014678801662453012e+01,6.014864485958760776e-01,1.067450103435204911e-01,0.000000000000000000e+00,4.318506649711494561e+00,9.909499408357628214e-01
1.125695869043852326e+00,9.490283114714566537e+00,6.035526054449029676e-01,1.445228330855484522e+00,1.000000000000000000e+00,1.610587764330577087e+01,3.695693611506548404e+00
9.618212793636250479e-01,1.139802995183683976e+01,5.971668091197649408e-01,1.151467570697515125e-01,1.000000000000000000e+00,3.586743363454244360e+01,-2.103812287759881272e+00
5.475219517626479515e-01,1.192259416673179295e+01,6.170441703848520421e-01,1.486958409601369102e-01,1.000000000000000000e+00,2.638694224043475600e+01,-1.267321210297956968e+00
5.840050196345876188e-01,1.208270891809752356e+01,5.268314863898645450e-01,1.271409083949583740e+00,0.000000000000000000e+00,3.429177296250551166e+01,-1.074818054380673793e+00
5.903289451486407602e-01,1.067260469029511327e+01,6.543297547242268308e-01,2.000740904572629209e+00,1.000000000000000000e+00,2.592362595802563874e+01,-1.264370795813033466e+00
7.095334330025012681e-01,1.161956138663679106e+01,5.903473999309647446e-01,2.549677294624210333e+00,1.000000000000000000e+00,3.495139706871604801e+01,-2.230082193352746600e+00
