X1,X2,X3,X4,X5,T,Y
9.872288345114523800e-01,1.038590558932580166e+01,6.008592458602828312e-01,1.650150423709372538e-01,1.000000000000000000e+00,3.150380919478766639e+00,1.115319276883799948e-01
8.479929581104407310e-01,1.016766505742606874e+01,5.885162523169850113e-01,3.467347394400963762e-02,0.000000000000000000e+00,4.414791282628024227e+00,1.019723286448759536e+00
7.399154731630244175e-01,1.056007046102052627e+01,6.118810361738447057e-01,4.067816247826471776e-01,0.000000000000000000e+00,1.288399428442269645e+01,-3.390750851110835296e-01
8.476679172777221716e-01,1.023103282911593048e+01,5.893930176637508511e-01,5.193533968285386493e+00,1.000000000000000000e+00,7.768213981387112277e+00,7.010482384611437245e-01
7.905910910770040934e-01,1.046331308869758736e+01,5.863641799302330426e-01,2.231743176942372564e+00,1.000000000000000000e+00,8.347752880519596630e+00,6.547336211517862381e-02
1.404829684552466817e+00,1.045331793653825336e+01,6.321040365292932561e-01,1.933521265598311167e+00,0.000000000000000000e+00,1.031137034839857058e+01,-7.054628353982843603e-01
1.403643006841528651e+00,1.080746982646778243e+01,6.082352725095540036e-01,1.817661197421322969e-02,0.000000000000000000e+00,2.426740780861270252e+01,-1.573729232770112008e+00
1.140713851326554673e+00,1.038329623070042373e+01,5.937746169294283449e-01,2.872617828468199797e+00,1.000000000000000000e+00,5.225214461815006040e+00,-4.578367752549009073e-02
8.122021989483169113e-01,1.058328256836369974e+01,5.840657233365460499e-01,1.167979296614247486e+00,0.000000000000000000e+00,5.199308319228000741e+00,-2.719977587273104680e-01
6.771387875245253873e-01,1.125405349144215172e+01,5.734045586217528800e-01,7.194169869770081771e-01,1.000000000000000000e+00,2.585802703800840874e+01,-1.915343378003336428e+00
