X1,X2,X3,X4,X5,T,Y
7.357227861304811434e-01,1.126196113063159210e+01,5.759696432472011240e-01,5.247648913107524571e+00,0.000000000000000000e+00,1.829926680376328108e+01,-1.576026964961770638e+00
1.499619309214595075e+00,1.033846026622943093e+01,5.900621435033712725e-01,4.233476353044203222e-01,0.000000000000000000e+00,1.071571290727095338e+01,-3.256764447452497047e-01
4.334828095438411633e-01,1.036590550005768563e+01,5.567805714986935328e-01,2.965708436374933754e+00,0.000000000000000000e+00,5.943340751986514903e+00,9.084236427874351483e-01
8.118514315213595234e-01,9.982076346859493299e+00,6.021360280088897676e-01,5.755550036849105267e-01,0.000000000000000000e+00,4.464282904298062071e+00,1.634077366199232717e+00
7.594932274543104711e-01,1.020127173092002693e+01,6.242372961510174179e-01,2.453047182495467216e-01,0.000000000000000000e+00,9.949485467940597516e+00,7.284125606469163960e-01
4.705728642220584068e-01,9.199345485432774083e+00,5.183582384885794259e-01,1.419960437635682915e+00,1.000000000000000000e+00,1.590197332646240547e+01,3.810738670366373704e+00
1.585443579883610399e+00,1.031123692842299633e+01,5.516153710149086509e-01,1.581737482128790229e-01,0.000000000000000000e+00,1.201714505567589697e+01,-3.719792813634715256e-01
1.253460459441549713e+00,1.074867207673167790e+01,5.772407550719692582e-01,6.078956923724733175e-01,0.000000000000000000e+00,4.205382678577814914e+01,-4.041813657292514961e+00
9.645791570765994694e-01,1.145108724014328061e+01,5.990941959556129737e-01,3.546212555077762341e-01,0.000000000000000000e+00,1.209587534340421833e+01,-2.151315680215264869e+00
5.673722705085790796e-01,1.100045237289134370e+01,5.794888964861358849e-01,1.577661538843578085e-02,0.000000000000000000e+00,5.630775681781810427e+00,-8.043939445212265893e-01
