X1,X2,X3,X4,X5,T,Y
4.373865966558816987e-01,9.745914283517530308e+00,7.046681720476782873e-01,2.155279615041917618e-01,0.000000000000000000e+00,3.269355088333825421e+01,7.269257420103624190e-01
9.982806434760469472e-01,1.071086149319063985e+01,5.998103079518000147e-01,4.567158568561872911e-02,0.000000000000000000e+00,7.269908615908081018e+00,-9.282254481599621077e-01
1.594783484699929810e+00,1.016257828657243856e+01,6.057515602435316060e-01,2.563060214184195718e-01,0.000000000000000000e+00,2.077036058231169591e+01,-1.477896073089557394e-01
6.565555165836287621e-01,1.007762620560986733e+01,6.336356932766656902e-01,2.063072256098955837e+00,0.000000000000000000e+00,7.787886752846081784e+00,1.259548036052911879e+00
1.333537272537078655e+00,1.008000551207542550e+01,6.000542585760746395e-01,3.086838659379738739e-02,0.000000000000000000e+00,3.126521419241464539e+00,1.261297281041072083e+00
6.622589344650899879e-01,1.062627822490430596e+01,6.156922306223034935e-01,8.386833362583465123e-02,0.000000000000000000e+00,9.736873262190780309e+00,-2.034766504269127085e-01
4.534895556292936059e-01,9.130324656895606239e+00,5.211431824446330907e-01,1.405382681661189459e-03,0.000000000000000000e+00,5.067277485325362818e+00,3.957035190894471199e+00
1.230991274215621933e+00,1.032813705870881549e+01,6.019775043812778392e-01,1.592927988120104388e+00,1.000000000000000000e+00,8.626922489775106229e+00,2.391565806636553049e-02
9.970097108782427497e-01,9.884333335144344090e+00,6.004181255544084328e-01,2.248060894167481782e-01,1.000000000000000000e+00,1.817311811888006057e+00,2.052768697952179977e+00
1.298666093315381964e+00,1.041732155317864539e+01,5.828838977638496344e-01,3.547460610540545400e-01,1.000000000000000000e+00,1.104268953090779704e+01,-5.233732511903252949e-01
