X1,X2,X3,X4,X5,T,Y
7.927814900052455593e-01,9.975550550625062129e+00,6.235378297757966370e-01,3.341253536283807613e+00,0.000000000000000000e+00,3.553318929061318077e+00,1.627390196900551089e+00
3.514511346487729782e-01,1.059420192095975644e+01,6.469206349481609886e-01,6.433536252877655182e-01,1.000000000000000000e+00,3.153330891458024610e+01,2.163154662379775939e-01
5.485648678328792771e-01,1.108433731755974350e+01,5.987637662380501657e-01,9.484992900032632873e-03,0.000000000000000000e+00,1.837880687706286764e+01,-9.793425767742403032e-01
6.577319810384549825e-01,1.123959540199705387e+01,6.297897657782957070e-01,4.211184025626064920e-02,0.000000000000000000e+00,1.139372846494434555e+01,-1.397022427924652810e+00
5.544114681011310664e-01,9.521089138342301084e+00,4.972795880525833767e-01,3.226098319963670302e-03,0.000000000000000000e+00,8.210986413722274335e+00,2.903519738794941407e+00
1.494886296950145965e+00,1.018745473646892385e+01,5.412426496616947746e-01,1.429761105771324203e+00,1.000000000000000000e+00,1.690548710238385866e+01,4.052894922272194667e-02
7.969713236635280751e-01,1.062574947897993383e+01,6.128316475520556583e-01,2.578939946797866312e-01,0.000000000000000000e+00,7.050411144289529197e+00,-3.806301890215476602e-01
1.110103313476384024e+00,1.009875952937683685e+01,5.928145699026792226e-01,4.423665530337043683e-01,1.000000000000000000e+00,1.484827044383480299e+01,5.822395045349165743e-01
6.218919684243678914e-01,9.881714519608618019e+00,6.616095802318233687e-01,2.563047239055216142e-02,1.000000000000000000e+00,8.232850863151007559e+00,1.799041847546495987e+00
8.012803993080686027e-01,1.125061943876343307e+01,6.115656307249228707e-01,3.765419172992544583e-01,0.000000000000000000e+00,3.935694889623975712e+01,-3.540993777282740229e+00
