X1,X2,X3,X4,X5,T,Y
4.403102656787745151e-01,9.689894632603204272e+00,5.708454817256359837e-01,4.958048546734635485e-03,0.000000000000000000e+00,7.997846969504723624e+00,2.520066960800179334e+00
4.031889083286901432e-01,9.964591079841692789e+00,5.456310953247448525e-01,2.518547484889947619e+00,1.000000000000000000e+00,8.624286572294634468e+00,1.945671730978664637e+00
1.011486780879506275e+00,1.098462183647314738e+01,6.000146790057558910e-01,5.221951541893578019e-01,1.000000000000000000e+00,4.705189461273413087e+01,-5.106317744588128704e+00
1.202974831824335178e+00,1.016449074141349485e+01,6.033319979489474294e-01,2.061229480086907706e-01,0.000000000000000000e+00,1.421268819397310246e+01,3.778092800939759077e-01
6.288842187446966880e-01,1.107116312265479863e+01,6.012793053277873945e-01,2.898327954857922717e-01,0.000000000000000000e+00,2.317898085254828189e+01,-1.521721728375998950e+00
1.075168421401676566e+00,1.060370614136619416e+01,6.030938449943555879e-01,1.708802163988192846e-01,0.000000000000000000e+00,1.938110547051261534e+01,-1.361033540051324930e+00
4.535644165198980393e-01,1.263481424767878991e+01,6.296496467881389503e-01,2.391901280689670561e-02,0.000000000000000000e+00,2.624624227912759977e+01,9.263378020106256827e-02
6.188627487684106310e-01,1.097157271612444163e+01,6.528774558624169666e-01,1.899600628004036285e+00,0.000000000000000000e+00,1.013496906067633674e+01,-8.215390536368328833e-01
5.283467368386273177e-01,9.916991091006039483e+00,6.418748910353069270e-01,9.017426939386615631e-03,0.000000000000000000e+00,1.373537323115871089e+01,1.612925998514660453e+00
1.837256978139148123e+00,1.017500809741087053e+01,5.886913221424002751e-01,1.108045823891711690e+00,0.000000000000000000e+00,3.338507170753365472e+01,-1.633633712832998741e+00
