X1,X2,X3,X4,X5,T,Y
8.831709407620840224e-01,1.094765664231968216e+01,5.859640712477517388e-01,6.234757662248989751e-01,0.000000000000000000e+00,1.316129198657323585e+01,-1.356198206461077582e+00
5.710176380915723549e-01,1.119706579242407507e+01,5.714449482755314946e-01,2.650391430452296415e+00,1.000000000000000000e+00,2.710234345450598070e+01,-1.684048688107907976e+00
1.142789623970410506e+00,1.089769656577601253e+01,5.955352360236247922e-01,6.345964480758941040e-01,1.000000000000000000e+00,1.028727776283997919e+01,-1.676073446380402121e+00
7.562753385748646195e-01,1.127092619588180078e+01,5.630529688157723811e-01,3.676844941672739786e+00,1.000000000000000000e+00,2.604136200040901628e+01,-2.018955544381745071e+00
3.745617364989284881e-01,1.177279160353605647e+01,6.624591791997610501e-01,2.568969685978218613e-03,0.000000000000000000e+00,6.520987840557509685e+00,-1.495908567823215130e+00
8.970909262091459890e-01,1.058241709579715994e+01,5.982453308057260610e-01,2.321911358009194626e-02,0.000000000000000000e+00,8.201096629253870063e+00,-4.546336339367406665e-01
1.193314059820852480e+00,1.097245968228605406e+01,6.015194516513606704e-01,1.812514826271524271e+00,0.000000000000000000e+00,1.106201800469013641e+01,-1.883247725022443753e+00
4.723193524092870743e-01,1.051286225184612455e+01,6.427688479026485435e-01,9.238586710797990209e-01,0.000000000000000000e+00,1.863436925446031722e+01,1.975637275543149496e-01
3.272805064335896907e-01,1.060692695144336817e+01,5.057715558278157442e-01,3.187717072252063577e+00,0.000000000000000000e+00,1.282247853494181378e+01,1.076126934530016621e+00
4.374548860025409547e-01,9.522001101085034946e+00,5.595798352257480568e-01,4.324300134634662562e+00,0.000000000000000000e+00,9.797918647860605290e+00,2.985240852757105490e+00
