X1,X2,X3,X4,X5,T,Y
1.017550679567686078e+00,1.037635762573414944e+01,5.999793789006329092e-01,1.100079607437909057e-01,1.000000000000000000e+00,1.219332663588563825e+01,-1.596444668992550997e-01
8.818012801575341175e-01,1.089678123187889902e+01,5.924761645224019269e-01,1.078807941357141642e+00,0.000000000000000000e+00,2.175499279274716358e+01,-1.724855673357842845e+00
5.314794343198128157e-01,1.123372538992046898e+01,6.235687366642321816e-01,1.174427892754144720e+00,0.000000000000000000e+00,2.249422766486271996e+01,-1.199333696935793725e+00
1.559846448105639327e+00,1.048375488623904239e+01,5.834678450989878584e-01,5.520099917686784041e-02,1.000000000000000000e+00,4.303234233939090103e+01,-3.943180862220727168e+00
7.327609904417728970e-01,9.389155081706052286e+00,5.922741613865790677e-01,2.709164415553868069e-02,0.000000000000000000e+00,1.713811440734467695e+01,3.083829404436909449e+00
4.329642962866595557e-01,1.151138313963020998e+01,5.812475801082245264e-01,4.030006864116894683e+00,1.000000000000000000e+00,3.654963524618754178e+01,-1.542189624030162687e+00
5.987696053701356824e-01,1.134862547277676015e+01,6.612994470193090946e-01,3.266703461025754485e-01,0.000000000000000000e+00,1.558402109796891821e+01,-1.382360191667660665e+00
5.395210710988811442e-01,1.055418578700317767e+01,5.972962715855142379e-01,1.527714596370185030e+00,0.000000000000000000e+00,8.631431033071851999e+00,2.462269570523229201e-01
7.331998507605891335e-01,1.076162164265900678e+01,5.753673833136171423e-01,7.724807056434699337e-01,0.000000000000000000e+00,9.880726001800159253e+00,-6.193592953641193777e-01
1.439717565696278623e+00,1.013536723285320384e+01,6.235833695851671354e-01,2.152938731868455358e-01,0.000000000000000000e+00,6.733968838658780598e+00,9.279607861490171139e-01
