X1,X2,X3,X4,X5,T,Y
6.317016771955658028e-01,1.188003769538094367e+01,6.086942844467057023e-01,2.035490859712858036e+00,1.000000000000000000e+00,1.413421889872171278e+01,-1.840775300029845907e+00
1.159448574354580375e+00,1.095509165965452780e+01,6.018960136119420046e-01,5.281564493728617693e-01,0.000000000000000000e+00,1.739209393384843239e+01,-1.675310230086450636e+00
9.278666003885071012e-01,1.053889952750616565e+01,6.135603472757527044e-01,1.018004247458253353e+00,1.000000000000000000e+00,2.586208727200220991e+01,-1.840951877894867694e+00
6.678024991799027532e-01,1.067006587414259755e+01,6.101487650616344016e-01,5.787253935578310360e-01,0.000000000000000000e+00,1.975912034153418517e+01,-8.844140007329660547e-01
1.115944660047188064e+00,9.795830229099578901e+00,6.057310817885860343e-01,4.583306336272717219e-01,1.000000000000000000e+00,1.096272638673318944e+01,2.330915941966522187e+00
6.638066056915835622e-01,1.139569492016340746e+01,6.085304438615898315e-01,2.130547321041671108e-03,0.000000000000000000e+00,2.133444673774400613e+01,-1.664712470256895838e+00
9.428269434886635825e-01,1.079463623955353135e+01,6.073488008234110280e-01,2.054970117387680539e-02,0.000000000000000000e+00,8.046657948989011544e+00,-1.152364935501576593e+00
5.902130402255901798e-01,1.113918161732909873e+01,5.846717641224735695e-01,2.487048920497926183e-02,1.000000000000000000e+00,1.963431581286452854e+01,-1.215144606780077741e+00
9.379365560310288785e-01,9.802323466411310804e+00,6.090493050106270401e-01,6.189120799902399911e-02,0.000000000000000000e+00,3.751263181401480740e+00,2.332438967950644315e+00
5.615592258266424164e-01,9.598503568170507094e+00,6.563775658524231282e-01,1.631858581731427060e+00,0.000000000000000000e+00,9.973386525133062008e+00,2.614441738492192968e+00
7.257842166543072571e-01,1.054702771981625453e+01,6.057653470438665311e-01,2.963186050744273103e-01,1.000000000000000000e+00,1.693760845014145744e+01,-5.327777019599261310e-01
