X1,X2,X3,X4,X5,T,Y
2.275147613710254202e+00,1.044217525547804826e+01,6.711880512470045357e-01,1.131162577302306627e+00,0.000000000000000000e+00,3.680158083571559757e+01,1.651459518307771546e-01
1.521514021424395180e+00,9.896696221988330322e+00,5.866696543690703702e-01,2.780721253115986946e-01,1.000000000000000000e+00,7.856187622848981533e+00,2.387492500825573405e+00
5.928153273136439472e-01,1.078916887696969340e+01,5.801690608515219783e-01,2.569452785956229945e+00,0.000000000000000000e+00,2.467971260117900556e+01,-1.280593106603587383e+00
8.942434071158431586e-01,1.067533773145849274e+01,6.000117100081622246e-01,5.578070140631133933e-01,1.000000000000000000e+00,1.726563588394421345e+01,-1.113258430564297408e+00
3.540581142513393176e-01,1.048851409995807771e+01,6.221870335615139469e-01,1.505385374679227839e+00,1.000000000000000000e+00,1.508544896054436713e+01,1.118649302492989772e+00
5.271974442963147656e-01,1.077383412831632370e+01,6.836018388227595999e-01,1.777713970186348025e+00,1.000000000000000000e+00,9.076060780375149406e+00,-1.882990972829983456e-01
1.278981231192465318e+00,1.056002213864114658e+01,5.992124781915630916e-01,4.929561713427623726e-01,0.000000000000000000e+00,3.084893162931157118e+00,-1.010639598764155211e+00
5.889387131786192331e-01,9.827908405960924298e+00,6.576580662941750033e-01,5.389621128740798009e-04,0.000000000000000000e+00,7.364356367566766259e+00,1.979654835761418985e+00
8.280521727719101222e-01,9.687187585147935209e+00,5.939182243019384133e-01,3.551518211329737773e-02,1.000000000000000000e+00,4.708242886615947143e+00,2.644239257535180521e+00
1.122350204874630331e+00,1.025978703952475257e+01,5.922936170433579228e-01,5.031095464973839304e-01,0.000000000000000000e+00,1.446533531434529607e+01,-1.066714086071308618e-02
