X1,X2,X3,X4,X5,T,Y
4.455979132392551834e-01,1.070977237180880870e+01,6.977579127588798835e-01,3.740485137787285391e-02,1.000000000000000000e+00,4.023617737618222634e+01,-2.356555827199723119e+00
5.918949339058304782e-01,1.023879016023275845e+01,5.577035476750238363e-01,1.746763228579507332e-01,0.000000000000000000e+00,3.657192304996002452e+00,9.443456227138616876e-01
8.145454725980654231e-01,1.087513519608633139e+01,6.054622984747550785e-01,3.906929062017331367e-01,0.000000000000000000e+00,1.071534040223295037e+01,-1.062518455151211905e+00
4.496658387995431383e-01,1.137950770708613746e+01,5.326236491099127779e-01,1.626611408918296142e+00,0.000000000000000000e+00,1.145446195399095046e+01,-8.913806320694890317e-01
1.471603339843424951e+00,1.009805300077904278e+01,6.177649020459183848e-01,7.116169226684027072e-01,1.000000000000000000e+00,3.598502109796180903e+00,1.191621156301278628e+00
4.554830190394498213e-01,9.194966905476935182e+00,7.395762067690341279e-01,5.972565854605268315e-02,0.000000000000000000e+00,1.140064346707961107e+01,3.827101130808541640e+00
1.838439666521643145e+00,1.045577223635776676e+01,6.277404435721285481e-01,8.287677170846136088e-01,0.000000000000000000e+00,1.636847925063281295e+01,-9.969441762856015021e-01
9.454447995287904583e-01,1.096433847389050342e+01,6.014636414498767403e-01,1.385985731901515194e+00,0.000000000000000000e+00,4.459930671754792186e+00,-1.625511975486238603e+00
1.085937384158693009e+00,1.079548917001085684e+01,6.051124394525299044e-01,4.315294773797082040e-01,0.000000000000000000e+00,1.517402058747620863e+01,-1.381916463091211078e+00
4.596550177076764720e-01,1.042641448679716731e+01,6.653919274936682671e-01,3.158927858285482393e-01,1.000000000000000000e+00,2.346064654510778880e+01,6.659351849383671196e-02
