X1,X2,X3,X4,X5,T,Y
9.982737883149940261e-01,1.088292067455095058e+01,5.998373656807888255e-01,5.116473351194565922e-01,1.000000000000000000e+00,1.919022030817378166e+01,-1.635380986414133986e+00
5.462136530048737892e-01,1.109439607362601876e+01,6.229023824191147751e-01,7.412028080928645402e-01,0.000000000000000000e+00,3.248137533818107414e+01,-2.146423715712811209e+00
6.856963268393915234e-01,1.049004848302152126e+01,5.453802502645715977e-01,1.065060560663740441e+00,0.000000000000000000e+00,4.063618546533740883e+00,2.056378407370222372e-01
1.692954390655283303e+00,1.025388150067774973e+01,6.553892914945481651e-01,3.009593114048262130e+00,1.000000000000000000e+00,2.278138708450724437e+01,-7.514418671774690806e-01
3.900128343858868529e-01,1.102730914805088069e+01,7.355231160158797188e-01,3.182021520948957183e-01,0.000000000000000000e+00,2.116767040064510752e+01,-1.023262770988642295e-01
4.196979447308233913e-01,1.099405702287270792e+01,5.542390950180777764e-01,9.398781590234163777e-03,0.000000000000000000e+00,1.671580192717209457e+01,-1.222620274623861802e-01
6.946103220943654621e-01,1.084060499708912317e+01,5.854259495544047454e-01,6.940378925447675540e-01,1.000000000000000000e+00,1.178480470510196554e+01,-7.555347341024994945e-01
1.201285470127007926e+00,1.013988135051088513e+01,5.919939074530421452e-01,3.269996488722337169e+00,0.000000000000000000e+00,5.655924862960789667e+00,9.457299399317760091e-01
8.828705626272025375e-01,1.069184682448271673e+01,5.892094131572223059e-01,2.230375653469286040e-02,0.000000000000000000e+00,1.146557598017300172e+01,-8.008172329051376215e-01
1.773541843744234292e+00,1.019162602749028324e+01,5.837688332865583751e-01,1.133103825777218798e+00,0.000000000000000000e+00,1.425772404925120185e+01,1.930971427675877983e-01
