X1,X2,X3,X4,X5,T,Y
5.626472332840478652e-01,1.124710439410801577e+01,5.535247272687842113e-01,3.747127853069535330e+00,0.000000000000000000e+00,9.863653991873210458e+00,-1.136569200523343426e+00
5.709784742771931709e-01,1.162418267120586890e+01,5.088737453918701359e-01,1.181235434692510022e+00,0.000000000000000000e+00,2.433170171721181418e+01,-1.437457918391723988e+00
9.617570504235769535e-01,1.039688612368074772e+01,6.001452549832039240e-01,1.825139552477984539e+00,1.000000000000000000e+00,1.464952784747353753e+01,-3.258197423668274806e-01
9.676481893571180493e-01,1.134251544257942257e+01,6.010600165152646390e-01,4.815126326378796340e-01,0.000000000000000000e+00,2.571039277377798271e+01,-1.772987763321299814e+00
9.765789283099953755e-01,9.857198958697495073e+00,5.980995964054073299e-01,1.280133542642116984e+00,0.000000000000000000e+00,4.139190907416196552e+00,2.188566233338864908e+00
2.651266329128660004e+00,1.011433249369178178e+01,6.250015878294495897e-01,4.907446559966108790e-01,0.000000000000000000e+00,1.477527671651120578e+01,9.234174622760423778e-01
7.479368036554443488e-01,1.181402339957315917e+01,6.140540900751574327e-01,2.713174815574784238e-01,1.000000000000000000e+00,4.694552886489070431e+01,-2.550611640162982585e+00
9.906442347463687570e-01,1.040410475121406186e+01,5.984709004729487081e-01,1.336667139365297352e+00,0.000000000000000000e+00,8.573130876918238386e+00,-1.728396534732631320e-03
4.399737714032579405e-01,1.138501164421188960e+01,5.989911118757228481e-01,2.423498479517522970e-03,0.000000000000000000e+00,8.613610360516197773e+00,-9.630552153993835462e-01
1.146923892553407764e+00,1.079326451215209914e+01,5.975293619073834828e-01,7.206123109043832686e-01,0.000000000000000000e+00,1.598035801030999359e+01,-1.533494061624312232e+00
