X1,X2,X3,X4,X5,T,Y
1.450682415642060796e+00,1.029396443791607751e+01,5.860174325257836436e-01,2.136167680346917896e-01,1.000000000000000000e+00,9.618245155917033884e+00,-4.338037604150950244e-02
6.028728202397591884e-01,1.011948911958627484e+01,6.648087496604149216e-01,4.255558637769948915e-01,1.000000000000000000e+00,2.022642255662966804e+01,4.217325880056578824e-01
1.278383188472562493e+00,1.056243627301134858e+01,5.643367434745476530e-01,2.044128069398143052e-02,0.000000000000000000e+00,1.612475771655516610e+01,-1.187334780533570555e+00
1.109377160192501544e+00,1.024618620880333886e+01,6.164093215842729734e-01,1.305229401456514280e-03,0.000000000000000000e+00,4.569384874994491419e+00,6.018842550816203563e-01
7.480041810044520956e-01,1.089407266607124392e+01,6.133752404064409802e-01,6.807239272183727152e-01,0.000000000000000000e+00,1.185642210755302450e+01,-1.037867174176201779e+00
1.038735248888475127e+00,1.127582170270093798e+01,6.005784948408200430e-01,2.445430680851643640e-02,0.000000000000000000e+00,1.629784432954423679e+01,-1.838072206142529197e+00
9.000305083629129843e-01,1.075291685764035066e+01,5.788206198732146479e-01,1.260771111012555790e-01,1.000000000000000000e+00,8.385428328317201974e+00,-8.631819648329639438e-01
1.004788858774520399e+00,9.797697285416994362e+00,6.004830814919116522e-01,8.674308571435081217e-02,1.000000000000000000e+00,1.026430862435682556e+01,2.208964303378335270e+00
8.730798442770665302e-01,9.851286064398109943e+00,6.043878843240760856e-01,1.112671080027292758e+00,1.000000000000000000e+00,9.813786530024110277e+00,1.884100805333700279e+00
7.271858272045486071e-01,1.087862918976231796e+01,6.030991011946410518e-01,1.158361484061252389e+00,1.000000000000000000e+00,1.760680783061535948e+01,-1.179820694640094425e+00
