X1,X2,X3,X4,X5,T,Y
8.869887780167640123e-01,1.089875698306741469e+01,6.059054814640433273e-01,7.467810885051260339e-01,0.000000000000000000e+00,6.630534457988445318e+00,-1.269124142498364138e+00
1.051859333639795446e+00,1.019968125753675281e+01,5.976670263712083875e-01,1.073729237476794385e+00,0.000000000000000000e+00,3.435564183881317568e+00,8.126612689278701618e-01
7.990283610661895741e-01,1.069284931361722535e+01,5.950100274131775446e-01,7.098108604930322141e-01,1.000000000000000000e+00,6.931163114947813675e+00,-5.258464990722488963e-01
1.628122188930682501e+00,1.038382433723839782e+01,6.127874277256496471e-01,2.604322810541912503e+00,0.000000000000000000e+00,1.410381460509973017e+01,-7.055988493767901826e-01
6.247408102103010341e-01,1.160644843651633806e+01,5.223494951486556959e-01,3.353665054126098721e-01,0.000000000000000000e+00,4.171558469179296225e+01,-3.021289514514637009e+00
6.633905399647997969e-01,9.966795290347837621e+00,6.217207724808420100e-01,4.898369445730147431e-01,0.000000000000000000e+00,1.497938613942523034e+01,1.168575578223401079e+00
8.090217152998838701e-01,1.136686729461716361e+01,5.859942963675518479e-01,2.797781408828871851e-03,1.000000000000000000e+00,1.777328579283418364e+01,-1.729536571796157496e+00
1.126610691622382365e+00,9.957856665402594842e+00,6.044323692808166726e-01,2.397775975895900746e+00,0.000000000000000000e+00,3.055775378568225342e+00,1.855474113020239235e+00
1.630230163253984399e+00,1.065626012518000110e+01,6.508234103322740882e-01,6.874606869971379153e-01,0.000000000000000000e+00,7.903047409935147982e+00,-1.902170890320052488e+00
1.589533953608474715e+00,1.052429123622980001e+01,6.631106274715633520e-01,2.744481305455056044e-02,0.000000000000000000e+00,5.145039000822144715e+01,-5.299785059563939527e+00
6.552934886086156929e-01,9.973144948138264354e+00,5.902644868611900408e-01,1.741156549718902435e-01,0.000000000000000000e+00,6.307253598440437869e+00,1.601536486958476058e+00
