X1,X2,X3,X4,X5,T,Y
7.380852055510782606e-01,1.079295855912710245e+01,6.307863095331768255e-01,2.795994495954375395e-02,0.000000000000000000e+00,9.049384031217712732e+00,-7.381760373294530275e-01
1.146370380075564022e+00,1.001464589652262127e+01,6.075600517419454949e-01,1.688248944640587501e+00,1.000000000000000000e+00,9.660833855949380933e+00,1.329845296793851883e+00
1.208776118985169346e+00,9.923693574308668275e+00,5.855379031172357474e-01,2.708403409192184697e+00,1.000000000000000000e+00,6.634768464636604968e+00,1.933751856466495944e+00
8.559349239962745770e-01,9.846166978923371005e+00,5.684422077919559779e-01,1.079776423841255717e+00,0.000000000000000000e+00,5.348962828218623677e+00,2.141748859769941227e+00
8.382044100333336800e-01,1.102577288580604353e+01,6.032432868429695727e-01,7.361249216164361675e-01,0.000000000000000000e+00,1.437824187893924588e+01,-1.472067000801370096e+00
6.549717343497314381e-01,1.071674001391103026e+01,6.224266160319344987e-01,1.900740883622744404e+00,0.000000000000000000e+00,1.102495559456863283e+01,-4.354729410921245880e-01
1.020369001709324319e+00,1.060168590812696010e+01,6.030173161449475794e-01,4.464455180561952119e+00,0.000000000000000000e+00,1.262820318454889090e+01,-7.960246479942787445e-01
7.988713779137295301e-01,1.028553448411629034e+01,6.133116669491788242e-01,1.919157340497400499e-01,0.000000000000000000e+00,1.535564221990616929e+01,7.117406123938320450e-02
5.624156229354670966e-01,1.105810150755869081e+01,5.400629591331265189e-01,1.804231671139242765e+00,0.000000000000000000e+00,3.402130602167302698e+01,-2.385020635575216819e+00
8.221267286861583257e-01,1.116277024973064869e+01,6.062909751514619083e-01,1.824567918215228568e+00,1.000000000000000000e+00,2.747502077345357918e+01,-2.228554741279285878e+00
