X1,X2,X3,X4,X5,T,Y
3.659583784050487454e-01,1.062109605743595075e+01,6.042647319101300818e-01,6.204259026043683622e-01,1.000000000000000000e+00,8.491559594733452343e+00,6.372631883068814451e-01
4.240688857767397346e-01,1.071471759008974800e+01,5.484690347890088802e-01,6.819686856088886806e-01,1.000000000000000000e+00,1.486416497645944013e+01,2.895412387491100303e-01
3.302598068821099853e-01,1.068067311609175896e+01,5.757804447692964622e-01,3.056548984806494174e-01,0.000000000000000000e+00,1.155499373236713723e+01,8.680316715064124722e-01
8.713822827741783961e-01,9.964106210686393794e+00,5.969258060040554259e-01,1.639779570456252555e+00,0.000000000000000000e+00,2.074450793206389587e+00,1.761333229598659678e+00
5.319386314860738985e-01,1.203959214995019344e+01,4.821532658883291855e-01,1.944236518388670287e+00,0.000000000000000000e+00,1.498555655787662033e+01,-1.518545433721529392e+00
6.753755038198189231e-01,1.052938842309711198e+01,6.099294532763425147e-01,1.847780487423511531e+00,0.000000000000000000e+00,6.631098563733821116e+00,1.244583272204990709e-01
3.808915456035844027e-01,1.252334449223425139e+01,6.518454428905441356e-01,3.087707927109436829e-03,0.000000000000000000e+00,3.586034035548993870e+01,8.474331127502467975e-01
1.449237731311633581e+00,1.080524697724915661e+01,6.061874623333368683e-01,7.596023351900150766e-01,0.000000000000000000e+00,2.631142565139980150e+01,-1.497800596897694181e+00
1.283332393426293461e+00,1.064326592781807967e+01,5.824444157383558140e-01,2.665964462013983849e-02,0.000000000000000000e+00,1.943514387773853258e+01,-1.522178964739373086e+00
3.177570465558338109e-01,9.583967265782883160e+00,5.030966194306631944e-01,8.164279817009957307e-01,0.000000000000000000e+00,1.119911065789379556e+01,3.255154262849532465e+00
