X1,X2,X3,X4,X5,T,Y
1.469996997991795951e+00,1.088591430509841551e+01,5.790922488264733659e-01,1.737580805873099044e-01,0.000000000000000000e+00,2.895781969151189728e+01,-1.181397288398836842e+00
9.871683938080677567e-01,1.099800045077562061e+01,5.993798882597859423e-01,3.235370170953956181e-01,1.000000000000000000e+00,1.226339129455648447e+01,-1.590329928277091964e+00
1.001537450108678451e+00,1.004955406084415870e+01,5.999154340974456323e-01,1.317249432231246908e+00,1.000000000000000000e+00,5.367847420605614595e+00,1.364680413575378948e+00
8.390400108855826655e-01,1.153798473863200513e+01,5.730185447931301912e-01,5.175797419965033619e-01,0.000000000000000000e+00,1.476114229658554322e+01,-1.866841010669526568e+00
6.473391133121109142e-01,1.050197635169504373e+01,5.743233676487002892e-01,1.178152576663118012e+00,1.000000000000000000e+00,1.506739694370899407e+01,-1.540945294854233205e-01
6.594452893145135164e-01,1.194645929959548702e+01,5.642061745773649939e-01,6.049056898340354066e-03,0.000000000000000000e+00,3.189208263402332477e+01,-1.330815271035827196e+00
1.798162917979157172e+00,1.031283738623528023e+01,6.312784364491214051e-01,4.306365302995735611e+00,0.000000000000000000e+00,9.528298848860277559e+00,-4.144775454410766224e-01
7.397367018585178089e-01,1.074384998052710039e+01,6.090570905965738691e-01,4.525069021377674083e+00,0.000000000000000000e+00,1.502457388186239129e+01,-8.617207495225226443e-01
1.330508202159300657e+00,9.775768205159284463e+00,5.462634819696823296e-01,9.683161435840502707e-01,0.000000000000000000e+00,6.827367872564593654e+00,2.902691367751334628e+00
5.449315849526342737e-01,1.102132434295023344e+01,6.186791161573145237e-01,6.737001858418689704e-02,0.000000000000000000e+00,1.110951804064041859e+01,-6.959269168496127200e-01
