X1,X2,X3,X4,X5,T,Y
6.773305288342559294e-01,1.004314947266801106e+01,5.805332896214421279e-01,3.395995856755352760e-01,1.000000000000000000e+00,2.045589770778870786e+01,4.861193193491121223e-01
5.812342612851422174e-01,1.184740010223802997e+01,5.062978319852521336e-01,5.254257231003957307e-03,0.000000000000000000e+00,1.662580780389161816e+01,-1.516158367574763854e+00
1.171117738135899256e+00,1.098986770324316176e+01,6.045837096510867648e-01,1.758500548431733534e+00,0.000000000000000000e+00,5.696115733853297058e+00,-2.227085705701026264e+00
1.303310466264236744e+00,1.117183962595202829e+01,5.589119086157242622e-01,3.758229736115874936e-02,0.000000000000000000e+00,2.345958842974246039e+01,-1.077752340019923816e+00
9.775233790536296263e-01,1.065477973700020797e+01,6.029004738555047149e-01,4.149560317568521950e-01,0.000000000000000000e+00,6.560528090672796075e+00,-7.911015707954561771e-01
5.363615005292752258e-01,1.146142346560312575e+01,5.873308295659744882e-01,1.799403318887140557e-01,0.000000000000000000e+00,3.670409307022854506e+01,-2.368892119464910628e+00
9.709346981043828206e-01,1.123193078157832048e+01,6.007427071931903395e-01,5.902935194937874996e-01,0.000000000000000000e+00,1.685256361266359804e+01,-1.830396879255273390e+00
3.488380053460852781e-01,1.059780365209153885e+01,6.318979837414711032e-01,8.484139498886166253e-01,0.000000000000000000e+00,1.673329041945032358e+01,9.470511860065630172e-01
1.539215443065639510e+00,1.061024880995496922e+01,6.154750796698318371e-01,9.244627565547761106e-02,0.000000000000000000e+00,1.647189996859146177e+01,-1.342409478077883911e+00
8.015915417449860358e-01,1.169057308126263273e+01,5.966853293380882661e-01,8.054494073612455951e-01,0.000000000000000000e+00,8.947461381173846817e+00,-2.480624993929439359e+00
