X1,X2,X3,X4,X5,T,Y
7.415805467709144505e-01,1.006059950086539523e+01,5.879689167571150454e-01,3.458116511471507781e+00,0.000000000000000000e+00,3.805707429126009789e+00,1.407005237183300617e+00
5.010532765488896478e-01,1.037391410905192579e+01,5.417575644127557988e-01,4.027534472376734342e+00,0.000000000000000000e+00,1.148639815840797773e+01,7.244261426226218381e-01
3.394872328369018977e+00,1.008206166523770797e+01,4.924773517766600217e-01,1.112656806813129950e+00,0.000000000000000000e+00,1.268184812132813022e+01,1.344457023315111632e+00
8.423324378116600064e-01,1.089164764667809315e+01,5.943104446944470487e-01,1.830654793002971584e-02,0.000000000000000000e+00,7.325328924954378707e+00,-1.131752781775687389e+00
2.654968772816657108e-01,1.123515984238152932e+01,7.356252645908376575e-01,1.660137793366415759e-01,0.000000000000000000e+00,2.349307971609088952e+01,1.348103510023276774e+00
8.299279293530904544e-01,1.006591558504462469e+01,6.200579746933370107e-01,2.862555653904854877e-02,1.000000000000000000e+00,7.711509743116771176e+00,1.187240786824117933e+00
7.202586933057337770e-01,1.027018582689492199e+01,6.045409617431581895e-01,2.160927588505377805e+00,1.000000000000000000e+00,9.825441669016406365e+00,5.636591348745999541e-01
1.102267416441464087e+00,1.063964124535963229e+01,6.136759443043033890e-01,2.670862342306783987e-01,0.000000000000000000e+00,8.031347910784786492e+00,-9.228036597009583453e-01
3.293886494944046617e-01,1.100386854495012479e+01,6.335893461564132689e-01,2.456994857723565021e-03,0.000000000000000000e+00,2.087855885521693367e+01,5.788340169997086004e-01
7.164521109230684859e-01,9.930706987649800865e+00,6.323685855550011947e-01,2.830429037732569708e-01,0.000000000000000000e+00,3.894287765402360435e+00,1.728954291709936308e+00
