X1,X2,X3,X4,X5,T,Y
1.161408593869595496e+00,9.912224086631413300e+00,6.080207590331543344e-01,3.890121179257189366e-01,0.000000000000000000e+00,2.716889081767112302e+00,2.086351264483433887e+00
6.974616932961232862e-01,1.025535481647714953e+01,5.703074523476557856e-01,3.332102642699326656e-01,0.000000000000000000e+00,3.242266682243513998e+00,8.413935908065401925e-01
6.917686884409433024e-01,1.134817283704587432e+01,5.837419779781787277e-01,5.810471286571720073e-01,1.000000000000000000e+00,1.088687861553854042e+01,-1.646349241370283156e+00
3.365852152130379138e-01,1.024224196225034866e+01,5.043360604105390221e-01,7.360274546593039910e-03,0.000000000000000000e+00,2.218166920040022561e+01,1.640433586467008320e+00
4.832367954027815271e-01,1.007798858831187694e+01,6.428288371185280070e-01,2.577881141234006912e-01,0.000000000000000000e+00,1.606395972812647344e+01,1.236170885904401828e+00
1.095696549728645941e+00,1.024773092916824169e+01,5.893966624830975221e-01,1.097869823191007996e-03,0.000000000000000000e+00,2.928258582809705413e+00,5.517120516748128534e-01
2.653068860851816591e-01,1.123597826551678658e+01,6.440936539773557401e-01,8.085792649793749690e-03,1.000000000000000000e+00,1.427928165388794568e+01,7.830890660815522653e-01
1.171880336963915914e+00,9.998754596950091056e+00,6.047052441508621312e-01,2.765135433293641753e+00,0.000000000000000000e+00,2.598568269039012613e+00,1.690905025682826412e+00
1.573626645526416068e+00,9.832503336617772760e+00,6.040912122728869793e-01,5.402673704847081870e-01,0.000000000000000000e+00,8.896846307941897791e+00,2.906501436970196472e+00
4.365954079132127741e-01,1.099010553207886254e+01,5.356444359968445257e-01,7.644975665010524113e-02,1.000000000000000000e+00,2.490056626636271986e+01,-5.813109174573394267e-01
